original,reconstruction,latent_space,elbo,kl_loss,Mse
[3.842479944229126, 0.43806299567222595, 0.0023682399187237024, 0.03336000069975853, 0.00168121000751853, 19.940500259399414, 13.395000457763672, 19.674100875854492, 18.732999801635742],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.749096155166626, -0.7183327674865723, 0.21905982494354248, -1.309043526649475],132.83003401756287,0.9542863368988037,131.87574768066406
[3.8864800930023193, 0.3195030093193054, 0.005178280174732208, 0.03105049952864647, 0.003648140002042055, 8.538680076599121, 8.115269660949707, 19.9148006439209, 20.354000091552734],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.052809238433838, 1.7407734394073486, 1.4771156311035156, -0.43284451961517334],95.49024224281311,0.8767015933990479,94.61354064941406
[4.052209854125977, 0.06645149737596512, 0.002283019945025444, 0.005000459961593151, 0.0015988999512046576, 3.736419916152954, 19.117000579833984, 19.82900047302246, 25.177000045776367],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.0031964778900146, 1.0083158016204834, -0.1179911196231842, -2.7858595848083496],143.5155316889286,0.4108563959598541,143.10467529296875
[4.394949913024902, 0.5063830018043518, 0.0025533000007271767, 0.010433499701321125, 0.0018190799746662378, 5.734600067138672, 18.5132999420166, 20.164400100708008, 27.8799991607666],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[4.5066351890563965, 1.2538930177688599, 0.6016588807106018, -0.945834755897522],159.83299040794373,0.5351541042327881,159.29783630371094
[2.5354700088500977, 0.32112398743629456, 7.295599789358675E-4, 0.011757499538362026, 5.183439934626222E-4, 28.74679946899414, 3.8242499828338623, 19.822900772094727, 24.6560001373291],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.9562039375305176, 0.27301108837127686, -0.5952589511871338, -0.9302664995193481],189.94093561172485,1.3229546546936035,188.61798095703125
[2.4291200637817383, 0.540120005607605, 0.002702639903873205, 0.04027619957923889, 0.0019068899564445019, 14.07859992980957, 4.233689785003662, 20.15959930419922, 18.04599952697754],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.3051259517669678, -1.1568536758422852, 1.6335053443908691, 0.5234124660491943],95.43569028377533,1.6213973760604858,93.81429290771484
[2.652470111846924, 0.7889729738235474, 0.00736885005608201, 0.09762760251760483, 0.005223560146987438, 16.881399154663086, 8.65172004699707, 20.36240005493164, 18.02199935913086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.0330289602279663, 0.5253814458847046, 2.5555615425109863, -0.4824303090572357],109.97374749183655,0.9756319522857666,108.99811553955078
[3.815000057220459, 0.6097480058670044, 0.0032136798836290836, 0.05082060024142265, 0.0022503400687128305, 16.943599700927734, 10.199199676513672, 20.36359977722168, 18.01300048828125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.7700756788253784, 0.7851226329803467, 0.5175362825393677, 0.4422924518585205],113.6905061006546,1.0036851167678833,112.68682098388672
[3.2064199447631836, 1.979099988937378, 0.001584219979122281, 0.015004199929535389, 0.0011257999576628208, 13.662099838256836, 16.29829978942871, 19.920400619506836, 18.052000045776367],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.3373142182826996, 2.7079498767852783, 1.2154861688613892, -0.10838353633880615],117.69418966770172,0.8152300119400024,116.87895965576172
[7.061520099639893, 0.0, 0.0, 6.306670256890357E-4, 0.0, 149.8459930419922, 13.016500473022461, 19.97610092163086, 23.180999755859375],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.3123292326927185, 1.792859435081482, 0.15586751699447632, 0.4090985357761383],2577.765612721443,0.8373900651931763,2576.92822265625
[2.6417601108551025, 0.5177879929542542, 0.004488570149987936, 0.07039719820022583, 0.003173300065100193, 16.07509994506836, 4.750830173492432, 20.229700088500977, 18.1299991607666],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.5703845024108887, 0.19407449662685394, 0.15170949697494507, -0.6635169982910156],102.49564790725708,1.3487133979797363,101.14693450927734
[3.0811800956726074, 1.9580299854278564, 0.0029628800693899393, 0.01437550038099289, 0.0021049100905656815, 6.424799919128418, 19.213499069213867, 19.768800735473633, 18.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.2851395606994629, 0.8255704641342163, 2.5027847290039062, 0.27645379304885864],112.91352105140686,0.6203768253326416,112.29314422607422
[2.363300085067749, 0.39028701186180115, 0.004309359937906265, 0.018055999651551247, 0.003028490114957094, 4.836900234222412, 2.4092299938201904, 19.78420066833496, 24.979999542236328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.4441843032836914, 0.46506068110466003, -0.25714921951293945, -0.5360894799232483],106.57464051246643,1.0441687107086182,105.53047180175781
[3.3171799182891846, 0.06321539729833603, 9.01284976862371E-4, 0.0019192800391465425, 6.381759885698557E-4, 2.9963700771331787, 17.61240005493164, 19.779399871826172, 26.219999313354492],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.9864997863769531, 0.9952560663223267, 0.8819268941879272, -2.235527753829956],142.42413103580475,0.43395769596099854,141.99017333984375
[7.002610206604004, 0.3644919991493225, 0.0013055900344625115, 0.012338699772953987, 9.287919965572655E-4, 14.350799560546875, 6.705249786376953, 19.851900100708008, 21.659000396728516],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.107065200805664, -0.702779233455658, 1.6108763217926025, 1.6098986864089966],117.25175499916077,2.541931390762329,114.70982360839844
[2.4865798950195312, 0.32456299662590027, 6.69809989631176E-4, 0.009963810443878174, 4.746759950648993E-4, 26.8887996673584, 5.272059917449951, 19.891700744628906, 22.808000564575195],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.286585807800293, -0.36440595984458923, -0.31501054763793945, -2.063655376434326],170.78025567531586,1.156964659690857,169.623291015625
[2.123389959335327, 0.0, 0.0, 0.003515989985316992, 0.0, 296.739013671875, 13.216699600219727, 19.802900314331055, 25.922000885009766],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.0209970474243164, 2.0127482414245605, -0.7418463826179504, -1.5749669075012207],9844.252471625805,0.8384091258049011,9843.4140625
[2.62608003616333, 0.4084010124206543, 0.0018529200460761786, 0.05036969855427742, 0.0013163599651306868, 48.63330078125, -1.070870041847229, 20.072599411010742, 19.961000442504883],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.052767753601074, 0.9168968796730042, -0.5027939677238464, -0.20018351078033447],335.15190732479095,1.5526641607284546,333.5992431640625
[4.273900032043457, 0.6326919794082642, 0.005083019845187664, 0.03209700062870979, 0.0036134999245405197, 8.441720008850098, -2.193959951400757, 19.637300491333008, 25.798999786376953],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.0972042083740234, -0.1629442572593689, 0.46999165415763855, -0.8533397912979126],116.84655249118805,1.1029154062271118,115.74363708496094
[3.0846500396728516, 0.27243301272392273, 3.450459917075932E-4, 0.01966780051589012, 2.5307299802079797E-4, 168.5850067138672, 7.176809787750244, 19.988100051879883, 23.75],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.5280475616455078, 2.40458083152771, -0.8330720663070679, 2.769657611846924],3224.0484166145325,0.8445591926574707,3223.203857421875
[3.46560001373291, 1.844040036201477, 0.0019287200411781669, 0.015793099999427795, 0.0013699899427592754, 13.098400115966797, 15.356800079345703, 19.68160057067871, 18.003999710083008],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.15303078293800354, 0.22713619470596313, 1.0271443128585815, 1.0639781951904297],112.01330423355103,0.8598771095275879,111.15342712402344
[3.1984899044036865, 0.20370900630950928, 0.009258500300347805, 0.02339860051870346, 0.006533630192279816, 3.5422298908233643, 2.640079975128174, 19.87849998474121, 27.04400062561035],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.0457520484924316, -0.35893934965133667, 0.22079777717590332, 1.7723877429962158],117.94913327693939,1.0346664190292358,116.91446685791016
[2.2336199283599854, 0.4093939960002899, 0.002856750041246414, 0.027121499180793762, 0.0020290599204599857, 13.348799705505371, 6.499800205230713, 19.827499389648438, 18.969999313354492],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.01773470640182495, 0.5647508502006531, 1.954561471939087, 0.07042393088340759],97.15936529636383,1.054522156715393,96.10484313964844
[1.9462900161743164, 0.2552359998226166, 8.573560044169426E-4, 0.004789980128407478, 6.088939844630659E-4, 9.25652027130127, 12.855600357055664, 19.904399871826172, 27.33799934387207],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.04446400701999664, 2.0491974353790283, 1.1551803350448608, 0.48290377855300903],141.32224303483963,0.8522875905036926,140.46995544433594
[3.163749933242798, 0.7664840221405029, 0.008150850422680378, 0.10318099707365036, 0.005813910160213709, 17.74209976196289, 10.254899978637695, 20.19569969177246, 18.009000778198242],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.6970746517181396, -0.13805115222930908, 2.8913307189941406, 1.3399462699890137],115.55963808298111,0.9768744111061096,114.582763671875
[2.7585599422454834, 0.0, 8.949999937613029E-6, 0.03589300066232681, 6.450000000768341E-6, 357.05499267578125, -1.1006699800491333, 20.254899978637695, 19.246000289916992],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.30519935488700867, 2.657404661178589, -1.2957253456115723, -0.3851689100265503],14166.405748546124,0.8217641711235046,14165.583984375
[3.5707499980926514, 1.3153899908065796, 1.4234500122256577E-4, 0.010190900415182114, 1.0118199861608446E-4, 180.45799255371094, 19.719900131225586, 19.83009910583496, 18.993000030517578],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.137556791305542, 2.1048402786254883, 0.24193871021270752, 0.46042773127555847],3694.573939025402,0.8385874629020691,3693.7353515625
[2.063499927520752, 0.20626099407672882, 7.889550179243088E-4, 0.005006489809602499, 5.601479788310826E-4, 9.41292953491211, 18.539100646972656, 19.69179916381836, 27.461000442504883],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.459787368774414, 0.7780345678329468, 0.7416646480560303, -2.8894646167755127],159.80116045475006,0.6107460260391235,159.19041442871094
[2.291830062866211, 0.40884101390838623, 1.770959934219718E-4, 0.0032545800786465406, 1.2651299766730517E-4, 35.934898376464844, -1.4325499534606934, 19.834800720214844, 24.905000686645508],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.4422030448913574, 2.687896728515625, -1.8766789436340332, -0.5456967353820801],241.51821386814117,1.7877146005630493,239.73049926757812
[2.6999399662017822, 0.35370999574661255, 0.0035533399786800146, 0.05554550141096115, 0.002526720054447651, 13.653900146484375, -0.692110002040863, 20.170799255371094, 22.12700080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.2479305267333984, -0.15523463487625122, 0.46324604749679565, -2.045206069946289],111.42622637748718,2.199396848678589,109.2268295288086
[2.146589994430542, 0.2500549852848053, 8.150000212481245E-5, 0.0018393499776721, 5.8099998568650335E-5, 55.84320068359375, -1.2579699754714966, 19.826499938964844, 26.0049991607666],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.1615078449249268, 0.08200252056121826, -1.81496262550354, 1.0990526676177979],445.74104499816895,1.5815906524658203,444.1594543457031
[3.1385300159454346, 0.0858168974518776, 0.00892867986112833, 0.05282310023903847, 0.006354929879307747, 8.310219764709473, 8.500200271606445, 20.260299682617188, 18.016000747680664],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.156723976135254, 1.3118896484375, 0.3806420564651489, -2.853154182434082],87.22267299890518,0.7258468270301819,86.496826171875
[7.461659908294678, 0.3377400040626526, 3.9810300222598016E-4, 0.017911499366164207, 2.8221699176356196E-4, 145.8209991455078, -1.0210700035095215, 19.685199737548828, 26.707000732421875],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-5.012345314025879, 1.1571710109710693, -1.472927212715149, 0.06697598099708557],2449.677004814148,1.6386747360229492,2448.038330078125
[1.7966099977493286, 0.06715559959411621, 2.9436798649840057E-4, 0.002357600023970008, 2.0802600192837417E-4, 17.053199768066406, 14.489100456237793, 19.921100616455078, 20.541000366210938],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.6476563215255737, -1.5237462520599365, 0.9763832092285156, -0.5329382419586182],132.50624215602875,0.9485791921615601,131.5576629638672
[7.5665998458862305, 0.7448130249977112, 0.009100849740207195, 0.14219799637794495, 0.006471769884228706, 21.290300369262695, 10.326399803161621, 20.244800567626953, 18.275999069213867],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.03996765613555908, 0.2422219216823578, 0.01329183578491211, -1.6688463687896729],136.10593402385712,1.2847517728805542,134.82118225097656
[7.32342004776001, 0.4525989890098572, 6.227350095286965E-4, 0.04145669937133789, 4.427169915288687E-4, 176.58799743652344, 10.015999794006348, 20.378599166870117, 18.152999877929688],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.3089098930358887, 2.3932061195373535, -0.3977271020412445, -0.6599297523498535],3514.7705485224724,0.8384196162223816,3513.93212890625
[2.239680051803589, 0.6948829889297485, 0.0029323899652808905, 0.04250219836831093, 0.002068379893898964, 15.838000297546387, 11.89780044555664, 20.41029930114746, 18.003000259399414],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.46227240562438965, -0.45919713377952576, 0.9639912843704224, -3.5316479206085205],113.09987759590149,0.9524548053741455,112.14742279052734
[3.511169910430908, 1.9754199981689453, 0.0024960199370980263, 0.014348000288009644, 0.0017726599471643567, 7.95713996887207, 18.736799240112305, 19.85650062561035, 18.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.3412060737609863, 1.8953831195831299, 1.3692854642868042, 0.8464747667312622],113.80759453773499,0.7204973697662354,113.08709716796875
[2.0978798866271973, 0.25011900067329407, 6.969999958528206E-5, 0.0022805898915976286, 4.959999932907522E-5, 95.21649932861328, 9.844329833984375, 19.82270050048828, 27.340999603271484],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9439373016357422, 0.9793842434883118, -0.8166979551315308, 2.3353261947631836],1112.821394264698,0.8350661396980286,1111.986328125
[2.8134400844573975, 0.1302569955587387, 0.00580840976908803, 0.024722199887037277, 0.004135760013014078, 5.93533992767334, 9.806659698486328, 19.956600189208984, 23.81599998474121],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.23813845217227936, 1.6104743480682373, 0.633360743522644, -2.656459331512451],110.77306735515594,0.9048727750778198,109.86819458007812
[3.1546099185943604, 0.14846499264240265, 0.006506990175694227, 0.05343709886074066, 0.004619029816240072, 11.507599830627441, 5.975669860839844, 20.1387996673584, 22.136999130249023],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.5856339931488037, 0.7019050121307373, 0.3015824258327484, -0.27314192056655884],107.95889461040497,1.6839388608932495,106.27495574951172
[2.3541300296783447, 0.2535400092601776, 0.01031660009175539, 0.045670799911022186, 0.007296349853277206, 6.274010181427002, 6.673369884490967, 20.202899932861328, 18.895000457763672],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7644737958908081, 0.9322662949562073, 0.3669966757297516, -0.9468861818313599],84.50975382328033,0.7040592432022095,83.80569458007812
[1.7296500205993652, 0.2248540073633194, 0.0028968199621886015, 0.006626650225371122, 0.0020482500549405813, 2.9394099712371826, 16.005599975585938, 19.756399154663086, 26.799999237060547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.5739479064941406, 0.7268567085266113, 2.2530901432037354, -0.23051267862319946],139.38114762306213,0.4387037754058838,138.94244384765625
[3.729840040206909, 0.24587300419807434, 0.0014319600304588675, 0.013892799615859985, 0.0010182899422943592, 13.746500015258789, 17.7637996673584, 19.558900833129883, 20.957000732421875],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.825282096862793, 0.46338754892349243, 0.9082947373390198, -0.8025308847427368],133.96429121494293,0.9419370889663696,133.02235412597656
[2.2040600776672363, 1.891129970550537, 0.0024279800709336996, 0.014764700084924698, 0.0017257799627259374, 8.750499725341797, 16.17340087890625, 19.719100952148438, 18.000999450683594],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.8106485605239868, 0.1319602131843567, 1.748876690864563, -0.34974151849746704],104.61443668603897,0.7314029335975647,103.8830337524414
[2.970639944076538, 0.23034299910068512, 0.009436850436031818, 0.10590899735689163, 0.006763579789549112, 15.726300239562988, 13.427000045776367, 20.146400451660156, 18.016000747680664],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[4.71212911605835, -1.285722017288208, 0.9003394246101379, -1.0747770071029663],115.92227047681808,0.9593645930290222,114.96290588378906
[1.7970900535583496, 0.2591800093650818, 0.0024570999667048454, 0.03853069990873337, 0.0017480399692431092, 22.061100006103516, 14.512399673461914, 19.518600463867188, 18.91200065612793],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.36706674098968506, 1.3373548984527588, 0.7783688306808472, -1.5672353506088257],144.5437878370285,0.7622936964035034,143.781494140625
[2.297950029373169, 0.18282000720500946, 0.003528180066496134, 0.011846699751913548, 0.002485919976606965, 3.5638198852539062, 10.61340045928955, 19.776899337768555, 26.52199935913086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9648916125297546, 0.43027621507644653, 0.3970019221305847, -0.9620569944381714],123.76651626825333,0.6274095177650452,123.13910675048828
[7.269020080566406, 0.2029000073671341, 2.6250298833474517E-4, 0.014972199685871601, 1.858369942056015E-4, 132.1009979248047, 17.286399841308594, 19.527000427246094, 18.229999542236328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.196882963180542, 1.7080174684524536, 0.2814074158668518, -2.82851243019104],2015.9502571225166,0.8673713803291321,2015.0828857421875
[3.3242199420928955, 0.19239500164985657, 0.008963160216808319, 0.0475613996386528, 0.006406509783118963, 7.145199775695801, 17.061100006103516, 19.908700942993164, 19.79199981689453],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.0223228931427, 1.6686923503875732, 0.6486236453056335, 0.9963076114654541],113.4065609574318,0.5919552445411682,112.81460571289062
[2.0353000164031982, 1.9604599475860596, 9.048850042745471E-4, 0.0147342998534441, 6.428390042856336E-4, 62.462501525878906, 19.344600677490234, 19.533199310302734, 18.00200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.5866966247558594, 3.254077911376953, 0.5853940844535828, -0.9310516119003296],529.5640007257462,1.6003776788711548,527.963623046875
[2.6310200691223145, 0.04186490178108215, 0.01102249976247549, 0.06317099928855896, 0.007792230229824781, 8.100580215454102, 7.149819850921631, 20.281700134277344, 18.361000061035156],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.6933894157409668, 0.5211535096168518, 0.7442519664764404, -0.027859747409820557],86.02543795108795,0.7092987298965454,85.3161392211914
[6.940549850463867, 0.1402530074119568, 0.006486350204795599, 0.01677599921822548, 0.00463380990549922, 3.6350200176239014, 12.408699989318848, 19.868799209594727, 22.924999237060547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.5529723167419434, 1.1332449913024902, -0.3891220986843109, 1.0565612316131592],113.25790750980377,0.7231556177139282,112.53475189208984
[4.669769763946533, 0.29476699233055115, 0.004864320158958435, 0.013998400419950485, 0.0034377500414848328, 3.6632699966430664, 4.153759956359863, 19.606599807739258, 26.827999114990234],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.829712152481079, 0.03940980136394501, 0.18882673978805542, 0.22211501002311707],117.43359136581421,1.0724234580993652,116.36116790771484
[1.4996000528335571, 0.4354490041732788, 0.0011841499945148826, 0.006059390027076006, 8.43409972731024E-4, 7.203829765319824, 18.11639976501465, 19.815900802612305, 27.840999603271484],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.32062894105911255, 0.7204861640930176, 1.3509668111801147, -0.46672290563583374],157.1255733370781,0.5157710909843445,156.60980224609375
[6.740349769592285, 0.09807869791984558, 0.006114350166171789, 0.009059050120413303, 0.0043496498838067055, 2.0822699069976807, 11.601400375366211, 19.921600341796875, 24.621999740600586],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.3793447017669678, -0.23883835971355438, -0.05945216119289398, -0.41241079568862915],119.59307706356049,1.1138595342636108,118.47921752929688
[2.087549924850464, 0.2972469925880432, 0.0015638699987903237, 0.006642160005867481, 0.0011141500435769558, 6.401299953460693, 2.40762996673584, 19.760400772094727, 25.316999435424805],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.060889482498169, 0.18864357471466064, 8.175969123840332E-4, -0.14904315769672394],109.8231862783432,1.0362294912338257,108.78695678710938
[4.501269817352295, 0.39658400416374207, 0.006965570151805878, 0.045215900987386703, 0.0049401698634028435, 9.14540958404541, 0.7936739921569824, 19.803199768066406, 23.93000030517578],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.267111301422119, -1.3725239038467407, 1.1961925029754639, 1.3793302774429321],108.04815220832825,1.2429993152618408,106.8051528930664
[2.555190086364746, 0.5339620113372803, 0.004483929835259914, 0.06497760117053986, 0.0031708800233900547, 12.944899559020996, 0.6931260228157043, 20.36400032043457, 18.78700065612793],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-5.33121919631958, -1.1100902557373047, 1.5134161710739136, 1.7048758268356323],95.74530124664307,2.455132484436035,93.29016876220703
[3.119839906692505, 0.31990501284599304, 0.006986110005527735, 0.0844942033290863, 0.004960999824106693, 16.75950050354004, 8.878470420837402, 19.96649932861328, 23.547000885009766],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.4174063205718994, 0.33625203371047974, 0.9535015821456909, 1.0007611513137817],133.00990867614746,1.1990108489990234,131.81089782714844
[1.9045100212097168, 0.3114269971847534, 0.004231499973684549, 0.018909800797700882, 0.0029974100179970264, 6.436190128326416, 5.779270172119141, 19.75469970703125, 25.08300018310547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.0855790376663208, 0.4765757918357849, 2.555098295211792, 2.1826248168945312],111.09720230102539,1.2790184020996094,109.81818389892578
[2.214329957962036, 0.3332909941673279, 5.667069926857948E-4, 0.009482829831540585, 4.039740015286952E-4, 29.546899795532227, 5.6961798667907715, 19.739999771118164, 24.31800079345703],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.627145767211914, 1.3519444465637207, 0.32958218455314636, -0.09409132599830627],194.02009963989258,1.0429115295410156,192.97718811035156
[7.39454984664917, 0.7768499851226807, 0.006332519929856062, 0.06147180125117302, 0.004490820225328207, 10.766400337219238, -0.33924001455307007, 20.414600372314453, 18.979000091552734],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-4.822903633117676, -1.1222922801971436, -1.2152918577194214, 2.3733835220336914],95.69150924682617,2.2307777404785156,93.46073150634766
[7.164120197296143, 0.3997659981250763, 0.003067780053243041, 0.04433409869670868, 0.0021971699316054583, 20.165199279785156, 8.71852970123291, 19.773300170898438, 18.860000610351562],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.6987985372543335, 2.0266294479370117, 0.3387678861618042, 0.4301568269729614],128.27758240699768,1.6602041721343994,126.61737823486328
[4.761050224304199, 0.0, 0.0, 0.003357809968292713, 0.0, 73.15899658203125, -12.015000343322754, 20.78230094909668, 20.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.6260002851486206, -1.329920768737793, -2.1909117698669434, -1.1833521127700806],684.697731256485,1.7211687564849854,682.9765625
[7.6785101890563965, 0.3715530037879944, 0.005305100232362747, 0.06819559633731842, 0.00376741006039083, 17.25790023803711, -0.33746498823165894, 20.109800338745117, 22.350000381469727],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.2702815532684326, -1.0981069803237915, 0.2888298034667969, 0.5359073281288147],129.12994384765625,3.022979736328125,126.10696411132812
[1.6551899909973145, 0.31189200282096863, 0.0025857400614768267, 0.010257899761199951, 0.0018398399697616696, 5.575779914855957, 10.288399696350098, 19.834800720214844, 26.386999130249023],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.322423219680786, 1.6504781246185303, 1.423377275466919, -0.4706191122531891],124.17576438188553,0.8051970601081848,123.37056732177734
[2.0348000526428223, 0.0, 0.0, 0.0014931299956515431, 0.0, 282.0719909667969, 2.7814199924468994, 19.744400024414062, 23.976999282836914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.07414692640304565, 2.8236043453216553, 0.46368861198425293, -1.56071138381958],8877.3948610425,0.8391969799995422,8876.5556640625
[2.1755099296569824, 1.6023000478744507, 0.002262480091303587, 0.01692109927535057, 0.0016123600071296096, 10.011300086975098, 13.826700210571289, 19.983800888061523, 18.00200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.002729952335357666, -0.47942379117012024, 1.8958923816680908, 0.04954349994659424],100.8010191321373,0.8139280676841736,99.98709106445312
[3.905410051345825, 0.4500289857387543, 0.006997160147875547, 0.09168300032615662, 0.004947979934513569, 14.51550006866455, 1.3325200080871582, 20.238800048828125, 19.0310001373291],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.1591110229492188, -1.3538928031921387, 0.057356059551239014, -1.0406155586242676],101.67664456367493,2.8352138996124268,98.8414306640625
[1.6344000101089478, 0.33291199803352356, 0.00551703991368413, 0.017425399273633957, 0.0038948000874370337, 4.474299907684326, 7.879260063171387, 19.871000289916992, 27.450000762939453],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.8490469455718994, 0.1763804852962494, 0.8522327542304993, -0.8309805393218994],125.32727205753326,1.004357933998108,124.32291412353516
