original,reconstruction,latent_space,elbo,kl_loss,Mse
[3.0846500396728516, 0.27243301272392273, 3.450459917075932E-4, 0.01966780051589012, 2.5307299802079797E-4, 168.5850067138672, 7.176809787750244, 19.988100051879883, 23.75],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.46560001373291, 1.844040036201477, 0.0019287200411781669, 0.015793099999427795, 0.0013699899427592754, 13.098400115966797, 15.356800079345703, 19.68160057067871, 18.003999710083008],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1984899044036865, 0.20370900630950928, 0.009258500300347805, 0.02339860051870346, 0.006533630192279816, 3.5422298908233643, 2.640079975128174, 19.87849998474121, 27.04400062561035],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2336199283599854, 0.4093939960002899, 0.002856750041246414, 0.027121499180793762, 0.0020290599204599857, 13.348799705505371, 6.499800205230713, 19.827499389648438, 18.969999313354492],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9462900161743164, 0.2552359998226166, 8.573560044169426E-4, 0.004789980128407478, 6.088939844630659E-4, 9.25652027130127, 12.855600357055664, 19.904399871826172, 27.33799934387207],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.163749933242798, 0.7664840221405029, 0.008150850422680378, 0.10318099707365036, 0.005813910160213709, 17.74209976196289, 10.254899978637695, 20.19569969177246, 18.009000778198242],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7585599422454834, 0.0, 8.949999937613029E-6, 0.03589300066232681, 6.450000000768341E-6, 357.05499267578125, -1.1006699800491333, 20.254899978637695, 19.246000289916992],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.5707499980926514, 1.3153899908065796, 1.4234500122256577E-4, 0.010190900415182114, 1.0118199861608446E-4, 180.45799255371094, 19.719900131225586, 19.83009910583496, 18.993000030517578],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.063499927520752, 0.20626099407672882, 7.889550179243088E-4, 0.005006489809602499, 5.601479788310826E-4, 9.41292953491211, 18.539100646972656, 19.69179916381836, 27.461000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.291830062866211, 0.40884101390838623, 1.770959934219718E-4, 0.0032545800786465406, 1.2651299766730517E-4, 35.934898376464844, -1.4325499534606934, 19.834800720214844, 24.905000686645508],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6999399662017822, 0.35370999574661255, 0.0035533399786800146, 0.05554550141096115, 0.002526720054447651, 13.653900146484375, -0.692110002040863, 20.170799255371094, 22.12700080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.146589994430542, 0.2500549852848053, 8.150000212481245E-5, 0.0018393499776721, 5.8099998568650335E-5, 55.84320068359375, -1.2579699754714966, 19.826499938964844, 26.0049991607666],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1385300159454346, 0.0858168974518776, 0.00892867986112833, 0.05282310023903847, 0.006354929879307747, 8.310219764709473, 8.500200271606445, 20.260299682617188, 18.016000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.461659908294678, 0.3377400040626526, 3.9810300222598016E-4, 0.017911499366164207, 2.8221699176356196E-4, 145.8209991455078, -1.0210700035095215, 19.685199737548828, 26.707000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.7966099977493286, 0.06715559959411621, 2.9436798649840057E-4, 0.002357600023970008, 2.0802600192837417E-4, 17.053199768066406, 14.489100456237793, 19.921100616455078, 20.541000366210938],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.5665998458862305, 0.7448130249977112, 0.009100849740207195, 0.14219799637794495, 0.006471769884228706, 21.290300369262695, 10.326399803161621, 20.244800567626953, 18.275999069213867],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.32342004776001, 0.4525989890098572, 6.227350095286965E-4, 0.04145669937133789, 4.427169915288687E-4, 176.58799743652344, 10.015999794006348, 20.378599166870117, 18.152999877929688],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.239680051803589, 0.6948829889297485, 0.0029323899652808905, 0.04250219836831093, 0.002068379893898964, 15.838000297546387, 11.89780044555664, 20.41029930114746, 18.003000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.511169910430908, 1.9754199981689453, 0.0024960199370980263, 0.014348000288009644, 0.0017726599471643567, 7.95713996887207, 18.736799240112305, 19.85650062561035, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0978798866271973, 0.25011900067329407, 6.969999958528206E-5, 0.0022805898915976286, 4.959999932907522E-5, 95.21649932861328, 9.844329833984375, 19.82270050048828, 27.340999603271484],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.8134400844573975, 0.1302569955587387, 0.00580840976908803, 0.024722199887037277, 0.004135760013014078, 5.93533992767334, 9.806659698486328, 19.956600189208984, 23.81599998474121],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1546099185943604, 0.14846499264240265, 0.006506990175694227, 0.05343709886074066, 0.004619029816240072, 11.507599830627441, 5.975669860839844, 20.1387996673584, 22.136999130249023],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3541300296783447, 0.2535400092601776, 0.01031660009175539, 0.045670799911022186, 0.007296349853277206, 6.274010181427002, 6.673369884490967, 20.202899932861328, 18.895000457763672],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.7296500205993652, 0.2248540073633194, 0.0028968199621886015, 0.006626650225371122, 0.0020482500549405813, 2.9394099712371826, 16.005599975585938, 19.756399154663086, 26.799999237060547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.729840040206909, 0.24587300419807434, 0.0014319600304588675, 0.013892799615859985, 0.0010182899422943592, 13.746500015258789, 17.7637996673584, 19.558900833129883, 20.957000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2040600776672363, 1.891129970550537, 0.0024279800709336996, 0.014764700084924698, 0.0017257799627259374, 8.750499725341797, 16.17340087890625, 19.719100952148438, 18.000999450683594],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.970639944076538, 0.23034299910068512, 0.009436850436031818, 0.10590899735689163, 0.006763579789549112, 15.726300239562988, 13.427000045776367, 20.146400451660156, 18.016000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.7970900535583496, 0.2591800093650818, 0.0024570999667048454, 0.03853069990873337, 0.0017480399692431092, 22.061100006103516, 14.512399673461914, 19.518600463867188, 18.91200065612793],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.297950029373169, 0.18282000720500946, 0.003528180066496134, 0.011846699751913548, 0.002485919976606965, 3.5638198852539062, 10.61340045928955, 19.776899337768555, 26.52199935913086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.269020080566406, 0.2029000073671341, 2.6250298833474517E-4, 0.014972199685871601, 1.858369942056015E-4, 132.1009979248047, 17.286399841308594, 19.527000427246094, 18.229999542236328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.3242199420928955, 0.19239500164985657, 0.008963160216808319, 0.0475613996386528, 0.006406509783118963, 7.145199775695801, 17.061100006103516, 19.908700942993164, 19.79199981689453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0353000164031982, 1.9604599475860596, 9.048850042745471E-4, 0.0147342998534441, 6.428390042856336E-4, 62.462501525878906, 19.344600677490234, 19.533199310302734, 18.00200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6310200691223145, 0.04186490178108215, 0.01102249976247549, 0.06317099928855896, 0.007792230229824781, 8.100580215454102, 7.149819850921631, 20.281700134277344, 18.361000061035156],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.940549850463867, 0.1402530074119568, 0.006486350204795599, 0.01677599921822548, 0.00463380990549922, 3.6350200176239014, 12.408699989318848, 19.868799209594727, 22.924999237060547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.669769763946533, 0.29476699233055115, 0.004864320158958435, 0.013998400419950485, 0.0034377500414848328, 3.6632699966430664, 4.153759956359863, 19.606599807739258, 26.827999114990234],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.4996000528335571, 0.4354490041732788, 0.0011841499945148826, 0.006059390027076006, 8.43409972731024E-4, 7.203829765319824, 18.11639976501465, 19.815900802612305, 27.840999603271484],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.740349769592285, 0.09807869791984558, 0.006114350166171789, 0.009059050120413303, 0.0043496498838067055, 2.0822699069976807, 11.601400375366211, 19.921600341796875, 24.621999740600586],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.087549924850464, 0.2972469925880432, 0.0015638699987903237, 0.006642160005867481, 0.0011141500435769558, 6.401299953460693, 2.40762996673584, 19.760400772094727, 25.316999435424805],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.501269817352295, 0.39658400416374207, 0.006965570151805878, 0.045215900987386703, 0.0049401698634028435, 9.14540958404541, 0.7936739921569824, 19.803199768066406, 23.93000030517578],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.555190086364746, 0.5339620113372803, 0.004483929835259914, 0.06497760117053986, 0.0031708800233900547, 12.944899559020996, 0.6931260228157043, 20.36400032043457, 18.78700065612793],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.119839906692505, 0.31990501284599304, 0.006986110005527735, 0.0844942033290863, 0.004960999824106693, 16.75950050354004, 8.878470420837402, 19.96649932861328, 23.547000885009766],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9045100212097168, 0.3114269971847534, 0.004231499973684549, 0.018909800797700882, 0.0029974100179970264, 6.436190128326416, 5.779270172119141, 19.75469970703125, 25.08300018310547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.214329957962036, 0.3332909941673279, 5.667069926857948E-4, 0.009482829831540585, 4.039740015286952E-4, 29.546899795532227, 5.6961798667907715, 19.739999771118164, 24.31800079345703],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.39454984664917, 0.7768499851226807, 0.006332519929856062, 0.06147180125117302, 0.004490820225328207, 10.766400337219238, -0.33924001455307007, 20.414600372314453, 18.979000091552734],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.164120197296143, 0.3997659981250763, 0.003067780053243041, 0.04433409869670868, 0.0021971699316054583, 20.165199279785156, 8.71852970123291, 19.773300170898438, 18.860000610351562],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.761050224304199, 0.0, 0.0, 0.003357809968292713, 0.0, 73.15899658203125, -12.015000343322754, 20.78230094909668, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.6785101890563965, 0.3715530037879944, 0.005305100232362747, 0.06819559633731842, 0.00376741006039083, 17.25790023803711, -0.33746498823165894, 20.109800338745117, 22.350000381469727],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6551899909973145, 0.31189200282096863, 0.0025857400614768267, 0.010257899761199951, 0.0018398399697616696, 5.575779914855957, 10.288399696350098, 19.834800720214844, 26.386999130249023],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0348000526428223, 0.0, 0.0, 0.0014931299956515431, 0.0, 282.0719909667969, 2.7814199924468994, 19.744400024414062, 23.976999282836914],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1755099296569824, 1.6023000478744507, 0.002262480091303587, 0.01692109927535057, 0.0016123600071296096, 10.011300086975098, 13.826700210571289, 19.983800888061523, 18.00200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.905410051345825, 0.4500289857387543, 0.006997160147875547, 0.09168300032615662, 0.004947979934513569, 14.51550006866455, 1.3325200080871582, 20.238800048828125, 19.0310001373291],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6344000101089478, 0.33291199803352356, 0.00551703991368413, 0.017425399273633957, 0.0038948000874370337, 4.474299907684326, 7.879260063171387, 19.871000289916992, 27.450000762939453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.900059938430786, 0.0, 2.550000090195681E-6, 0.011331199668347836, 2.1099999685247894E-6, 165.3419952392578, 19.91309928894043, 19.91309928894043, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.409860134124756, 0.0, 0.0, 0.002186619909480214, 0.0, 66.26519775390625, -11.86460018157959, 20.93280029296875, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.128779888153076, 0.3048909902572632, 5.980000059935264E-5, 0.0016141999512910843, 4.27999984822236E-5, 62.166500091552734, 19.476299285888672, 19.818300247192383, 25.268999099731445],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.0032401084899902, 0.17056900262832642, 0.003093919949606061, 0.010230000130832195, 0.002212800085544586, 3.1552200317382812, 14.29069995880127, 19.89430046081543, 24.297000885009766],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7102999687194824, 0.518455982208252, 0.008106309920549393, 0.0714384987950325, 0.005730940029025078, 10.551799774169922, 0.6642810106277466, 20.31450080871582, 20.13800048828125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.533999919891357, 0.44196999073028564, 2.781040093395859E-4, 0.004092779941856861, 1.9820900342892855E-4, 27.92340087890625, 17.86319923400879, 20.03969955444336, 26.038000106811523],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.076409816741943, 0.37330499291419983, 0.0034318999387323856, 0.028028499335050583, 0.002445490099489689, 11.426899909973145, 14.057700157165527, 19.767200469970703, 21.395000457763672],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6846200227737427, 0.29172301292419434, 1.6359600704163313E-4, 9.977789595723152E-4, 1.1331400310155004E-4, 11.487600326538086, 19.459999084472656, 19.742399215698242, 24.29400062561035],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3243799209594727, 0.12412700057029724, 1.21055003546644E-4, 0.0013029900146648288, 8.659999730298296E-5, 17.457700729370117, -0.38892900943756104, 19.783300399780273, 24.325000762939453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7298600673675537, 1.6841000318527222, 0.0020405000541359186, 0.019551599398255348, 0.0014484700514003634, 14.54419994354248, 15.019100189208984, 19.83639907836914, 18.264999389648438],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.162909984588623, 0.15950800478458405, 0.008202849887311459, 0.06988950073719025, 0.005856929812580347, 11.934000015258789, 10.392499923706055, 20.312599182128906, 18.02899932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.463590145111084, 0.14387500286102295, 3.689519944600761E-4, 0.0016805200139060616, 2.620109880808741E-4, 7.8999199867248535, 19.212299346923828, 19.90839958190918, 24.356000900268555],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.084630012512207, 0.02451689913868904, 5.129980272613466E-4, 0.006385830231010914, 3.6443700082600117E-4, 25.020700454711914, 6.608860015869141, 19.847000122070312, 27.402000427246094],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.679689884185791, 0.2956930100917816, 2.0561600103974342E-4, 0.009004269726574421, 1.462439977331087E-4, 127.00299835205078, 2.706130027770996, 19.89539909362793, 21.451000213623047],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.178529977798462, 1.9306600093841553, 0.0015554600395262241, 0.014888900332152843, 0.0011050499742850661, 18.423900604248047, 18.412700653076172, 19.96150016784668, 18.047000885009766],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.0716800689697266, 0.09996569901704788, 5.824399995617568E-4, 0.0018091000383719802, 4.1183701250702143E-4, 4.258810043334961, 17.625200271606445, 19.77280044555664, 26.111000061035156],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.38021993637085, 0.24014900624752045, 0.006958680227398872, 0.020473700016736984, 0.004967899993062019, 4.050169944763184, 17.930200576782227, 19.849700927734375, 21.033000946044922],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.7024102210998535, 0.11727999895811081, 0.004811069928109646, 0.01481650024652481, 0.003394210012629628, 4.36939001083374, 5.64238977432251, 19.90760040283203, 26.680999755859375],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.967900037765503, 1.2841600179672241, 0.0018814400536939502, 0.05303800106048584, 0.0013403899502009153, 39.72819900512695, 16.28849983215332, 19.915800094604492, 19.38599967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0828499794006348, 0.3557960093021393, 0.0034962899517267942, 0.026419200003147125, 0.002494290005415678, 10.584400177001953, 7.6280999183654785, 19.758800506591797, 22.93199920654297],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1612000465393066, 0.1435759961605072, 0.007621469907462597, 0.0081751998513937, 0.005357630085200071, 1.2029800415039062, 14.228300094604492, 19.779699325561523, 26.795000076293945],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.783490180969238, 0.26802799105644226, 0.0027319600339978933, 0.006171640008687973, 0.0019202500116080046, 3.0841100215911865, 15.163700103759766, 19.85059928894043, 24.731000900268555],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.760560035705566, 0.3249169886112213, 0.0060399798676371574, 0.12683600187301636, 0.0042882501147687435, 22.277700424194336, 16.252700805664062, 19.415700912475586, 18.29599952697754],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.030869960784912, 0.4020659923553467, 0.005178879946470261, 0.042821500450372696, 0.0036675198934972286, 11.678799629211426, 1.2781000137329102, 19.932199478149414, 21.922000885009766],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.26747989654541, 0.0, 0.0, 6.027590134181082E-4, 0.0, 57.83340072631836, 19.894500732421875, 19.894500732421875, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.153349876403809, 0.22091099619865417, 3.349269973114133E-4, 0.0042495401576161385, 2.3756800510454923E-4, 23.345399856567383, 18.247699737548828, 19.81800079345703, 27.204999923706055],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.363339900970459, 1.9757599830627441, 0.002644000109285116, 0.014505799859762192, 0.0018783400300890207, 6.422770023345947, 19.247499465942383, 19.808300018310547, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.781320095062256, 0.07775290310382843, 0.0023140099365264177, 0.007078779861330986, 0.001649540034122765, 3.8313400745391846, 5.409339904785156, 19.85610008239746, 26.89299964904785],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.8549000024795532, 0.30496901273727417, 0.0018641899805516005, 0.011448100209236145, 0.0013260400155559182, 9.966790199279785, 6.42533016204834, 19.81559944152832, 26.857999801635742],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.7792398929595947, 0.1498969942331314, 0.001650569960474968, 0.011479400098323822, 0.001214680029079318, 9.36361026763916, 10.991399765014648, 19.916000366210938, 20.04400062561035],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.144089937210083, 0.3702409863471985, 0.004169379826635122, 0.0255753006786108, 0.0029517400544136763, 8.670029640197754, 3.7636098861694336, 19.956600189208984, 21.41699981689453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.063509941101074, 0.0, 0.0, 9.2382199363783E-4, 0.0, 289.3659973144531, 10.375100135803223, 19.8617000579834, 25.569000244140625],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.958920001983643, 0.01726279966533184, 9.180550114251673E-4, 0.0044568199664354324, 6.496359710581601E-4, 8.651840209960938, 8.279219627380371, 19.863500595092773, 24.993000030517578],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.28085994720459, 0.2868559956550598, 0.009519009850919247, 0.01617410033941269, 0.006750740110874176, 2.3914101123809814, 8.838319778442383, 19.751100540161133, 27.7810001373291],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4189000129699707, 0.3573870062828064, 0.006558780092746019, 0.03925300016999245, 0.004627440124750137, 8.485179901123047, 2.269890069961548, 19.939199447631836, 21.740999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.685529947280884, 0.21284300088882446, 0.0029840199276804924, 0.023262999951839447, 0.0021279400680214167, 12.835599899291992, -1.4310499429702759, 20.365800857543945, 21.309999465942383],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.240149974822998, 0.36320599913597107, 0.005856660194694996, 0.04718479886651039, 0.004158829804509878, 11.348199844360352, 4.6671600341796875, 19.888599395751953, 20.937999725341797],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.425879955291748, 0.0, 0.0, 9.085700148716569E-4, 0.0, 221.75100708007812, 18.062599182128906, 19.920799255371094, 22.115999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.039050102233887, 0.39488598704338074, 6.777599919587374E-4, 0.01187179982662201, 4.825959913432598E-4, 30.712499618530273, 8.236809730529785, 19.938499450683594, 21.3799991607666],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
