original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.13826210796833038, 0.07369823008775711, 0.03729817271232605, 0.05018658563494682, 0.037381649017333984, 0.022791806608438492, 0.7058297395706177, 0.6130555272102356, 0.34791749715805054],[0.662367045879364, 0.36344391107559204, 0.8011930584907532, 0.2316877543926239, 0.33176061511039734, 0.7335937023162842, 0.2496127486228943, 0.3614984154701233, 0.7454801797866821],[-0.7333512306213379, 2.430643081665039, -0.5692821741104126, -1.4887633323669434],0.5486095249652863,0.32677775621414185,0.2218317687511444
[0.20515526831150055, 0.1540907621383667, 0.49588117003440857, 0.0980624109506607, 0.4989162087440491, 0.002175131579861045, 0.23047451674938202, 0.6238521337509155, 0.8868642449378967],[0.3945609927177429, 0.5671589970588684, 0.8298011422157288, 0.4156155586242676, 0.310913622379303, 0.923103928565979, 0.35481083393096924, 0.3046955168247223, 0.7285059094429016],[0.32999300956726074, 0.9526610374450684, 0.3781483769416809, -2.8500306606292725],0.773666501045227,0.6131448149681091,0.16052168607711792
[0.16554027795791626, 0.10604111850261688, 0.3321361243724823, 0.23159213364124298, 0.3333906829357147, 0.007260974962264299, 0.7582616806030273, 0.6209510564804077, 0.15578694641590118],[0.46493151783943176, 0.4939241409301758, 0.6309303045272827, 0.9163041710853577, 0.4261247217655182, 0.603338360786438, 0.4478068947792053, 0.48422956466674805, 0.3770880699157715],[0.2262226939201355, -1.3496403694152832, -1.1215509176254272, -1.4032340049743652],0.46630729734897614,0.3189568817615509,0.14735041558742523
[0.38731059432029724, 0.029316546395421028, 0.42200329899787903, 0.13798347115516663, 0.42009592056274414, 0.0038470528088510036, 0.46522819995880127, 0.6313362121582031, 0.7891469597816467],[0.36247342824935913, 0.6587928533554077, 0.8303921222686768, 0.2440963089466095, 0.2687079608440399, 0.9030046463012695, 0.5170679688453674, 0.34512150287628174, 0.6785292029380798],[0.5763680934906006, 0.9210473299026489, 1.2767537832260132, -2.365875482559204],0.7557235956192017,0.5887076258659363,0.16701596975326538
[0.2591230571269989, 0.5385544300079346, 0.14460663497447968, 0.08251654356718063, 0.1450137346982956, 0.008056234568357468, 0.7820284366607666, 0.6356980204582214, 1.0012014536187053E-4],[0.5914437174797058, 0.49733027815818787, 0.8055343627929688, 0.1308458000421524, 0.3351426422595978, 0.6520709991455078, 0.5729026794433594, 0.47948235273361206, 0.7276389598846436],[-0.2900521755218506, 0.9523948431015015, 1.4728007316589355, -0.8698558211326599],0.6981653124094009,0.5204262733459473,0.17773903906345367
[0.4055479168891907, 0.09705011546611786, 0.25019553303718567, 0.15571971237659454, 0.25102850794792175, 0.008487533777952194, 0.28239405155181885, 0.6240167021751404, 0.656788170337677],[0.4315950870513916, 0.43959054350852966, 0.6657374501228333, 0.46947282552719116, 0.3456423282623291, 0.8886394500732422, 0.5924538969993591, 0.5592145323753357, 0.49795928597450256],[0.6877142190933228, -0.4634098410606384, 1.1655967235565186, -1.8598979711532593],0.7494148463010788,0.6051580905914307,0.14425675570964813
[0.09158166497945786, 0.09326394647359848, 0.2554622292518616, 0.07981853932142258, 0.25564414262771606, 0.0038085333071649075, 0.5069607496261597, 0.6309710144996643, 0.6590909361839294],[0.43115878105163574, 0.3691157102584839, 0.6111564636230469, 0.4430585205554962, 0.44087156653404236, 0.7775432467460632, 0.343254417181015, 0.37114056944847107, 0.7090021371841431],[0.3160961866378784, 0.8201054334640503, -0.38270264863967896, -0.6125019788742065],0.576409175992012,0.4453374147415161,0.1310717612504959
[0.12701041996479034, 0.13118240237236023, 0.10293298214673996, 0.10685206204652786, 0.1020488291978836, 0.01605573482811451, 0.668895959854126, 0.619269073009491, 0.7161594033241272],[0.3446388840675354, 0.3530050814151764, 0.5170628428459167, 0.6099969148635864, 0.3899904787540436, 0.7448046803474426, 0.6233989596366882, 0.7217036485671997, 0.4383552372455597],[0.9166542887687683, -0.689349353313446, 1.2680420875549316, -0.3987516164779663],0.6268156468868256,0.49071019887924194,0.13610544800758362
[0.717215359210968, 0.0, 0.0, 0.0094932084903121, 0.0, 0.11546135693788528, 0.6698901057243347, 0.6353173851966858, 0.9570484757423401],[0.35020285844802856, 0.45839643478393555, 0.6969479918479919, 0.5816133618354797, 0.3667108714580536, 0.9079353213310242, 0.4408537745475769, 0.4512924551963806, 0.5627235770225525],[0.5029486417770386, -0.1907031536102295, 0.28599512577056885, -2.0809531211853027],1.251165434718132,1.0109220743179321,0.2402433604001999
[0.41522738337516785, 0.0, 0.0, 0.008523812517523766, 0.0, 0.044569890946149826, 0.009488802403211594, 0.6936211585998535, 0.20024028420448303],[0.6209116578102112, 0.42255961894989014, 0.7094471454620361, 0.5980921983718872, 0.3589724600315094, 0.5438769459724426, 0.4589095115661621, 0.5896164178848267, 0.5450026392936707],[-0.501022458076477, -0.8642812371253967, 0.003279387950897217, -1.6226717233657837],0.7212384939193726,0.5232835412025452,0.1979549527168274
[0.8153226375579834, 0.11537352204322815, 0.04423251748085022, 0.21497119963169098, 0.04438881576061249, 0.1187133714556694, 0.5407742857933044, 0.6386042237281799, 0.014217060059309006],[0.6107367277145386, 0.4322851896286011, 0.718518078327179, 0.3504483997821808, 0.35872992873191833, 0.4968845546245575, 0.4403253197669983, 0.5796008110046387, 0.7913326025009155],[-1.2170050144195557, -0.7765723466873169, 0.7229340672492981, -2.4701831340789795],0.9689921140670776,0.8051468729972839,0.1638452410697937
[0.8595649600028992, 0.1616504043340683, 0.20608682930469513, 0.3184497356414795, 0.20594683289527893, 0.009511713869869709, 0.3750239312648773, 0.6542564630508423, 0.07498998939990997],[0.7107745409011841, 0.41935235261917114, 0.758941650390625, 0.6598570346832275, 0.35511770844459534, 0.3992942273616791, 0.4640662372112274, 0.45362088084220886, 0.4523168206214905],[-1.6255167722702026, -1.6263856887817383, -1.2451083660125732, -3.542085647583008],1.007002204656601,0.9097247123718262,0.09727749228477478
[0.18753762543201447, 0.05353689566254616, 0.27509698271751404, 0.0309328380972147, 0.2773358225822449, 9.561287006363273E-4, 0.7003446817398071, 0.6312642097473145, 0.6193432211875916],[0.18967284262180328, 0.47567421197891235, 0.777258574962616, 0.5925690531730652, 0.33224666118621826, 0.957114040851593, 0.4339841306209564, 0.30916324257850647, 0.6605335474014282],[1.1421687602996826, 0.7785265445709229, 0.17628100514411926, -3.054786205291748],0.6565052568912506,0.4521216154098511,0.20438364148139954
[0.19092153012752533, 0.1640797257423401, 0.36058011651039124, 0.339128315448761, 0.3615013659000397, 0.012840590439736843, 0.6326630711555481, 0.6380795836448669, 0.09551461786031723],[0.45406365394592285, 0.6081016659736633, 0.7302695512771606, 0.2836736738681793, 0.2658631503582001, 0.8716865181922913, 0.5248080492019653, 0.4292982518672943, 0.5719984769821167],[0.41158050298690796, -0.032154738903045654, 1.8681050539016724, -2.2886996269226074],0.5512992143630981,0.3918362259864807,0.15946298837661743
[0.7828380465507507, 0.12221228331327438, 0.04901537299156189, 0.040921323001384735, 0.04913631081581116, 0.015351083129644394, 0.2651670575141907, 0.6339285969734192, 0.6313576102256775],[0.3095901310443878, 0.5567028522491455, 0.7884012460708618, 0.3484307527542114, 0.26529204845428467, 0.9435421824455261, 0.4287627339363098, 0.3604523241519928, 0.6296961307525635],[0.7155197858810425, 0.6079639196395874, 1.252860426902771, -3.369349479675293],1.204278901219368,0.9749659299850464,0.2293129712343216
[0.05171366408467293, 0.10875879228115082, 0.2283434420824051, 0.09786752611398697, 0.22941504418849945, 0.005412534810602665, 0.6145950555801392, 0.6266657114028931, 0.47276732325553894],[0.39333343505859375, 0.43238258361816406, 0.6031166315078735, 0.2763492465019226, 0.4333610534667969, 0.731711208820343, 0.6232572793960571, 0.5389149785041809, 0.560742974281311],[0.6688317060470581, 0.47155386209487915, 0.5844484567642212, -0.2234402894973755],0.4587465301156044,0.35003921389579773,0.10870731621980667
[0.9109660387039185, 0.06473629176616669, 0.2942045032978058, 0.1024046316742897, 0.29275038838386536, 0.0037645671982318163, 0.7681804299354553, 0.6327352523803711, 0.5931117534637451],[0.6671470403671265, 0.536502480506897, 0.6109016537666321, 0.8792100548744202, 0.5276203155517578, 0.5068588256835938, 0.3043707609176636, 0.46907559037208557, 0.47530314326286316],[-0.6871248483657837, -1.3216276168823242, -1.7464920282363892, -1.3801316022872925],1.1396673321723938,0.9674689769744873,0.1721983551979065
[0.45507240295410156, 0.0, 0.0, 0.01345495879650116, 0.0, 0.04850299283862114, 0.0025598392821848392, 0.6792805194854736, 0.20024028420448303],[0.49082687497138977, 0.721137523651123, 0.8442458510398865, 0.29167667031288147, 0.24239179491996765, 0.8317952156066895, 0.29664701223373413, 0.30031827092170715, 0.8009316325187683],[-0.3708949387073517, 0.9765154719352722, 1.1839957237243652, -2.7464537620544434],0.827649861574173,0.5415713787078857,0.28607848286628723
[0.05809584632515907, 0.07908504456281662, 0.07971929013729095, 0.05975912883877754, 0.07977068424224854, 0.011051692999899387, 0.7080813646316528, 0.617494523525238, 0.3831597864627838],[0.3435153067111969, 0.5430519580841064, 0.6528976559638977, 0.26813623309135437, 0.2332206666469574, 0.8700134754180908, 0.6218995451927185, 0.45186325907707214, 0.5606806874275208],[0.877550482749939, 0.5043047666549683, 1.9554426670074463, -1.5666753053665161],0.4718826115131378,0.30561360716819763,0.16626900434494019
[0.8930819034576416, 0.1344296783208847, 0.6148422360420227, 0.580731213092804, 0.6249086856842041, 0.012549785897135735, 0.6396293044090271, 0.6286768913269043, 0.01802162639796734],[0.752818763256073, 0.5346800684928894, 0.6764370203018188, 0.5008339285850525, 0.3914642035961151, 0.20664161443710327, 0.41580185294151306, 0.5528039336204529, 0.7578783631324768],[-2.5704078674316406, -0.6440962553024292, -0.1372947096824646, -2.021137237548828],0.9189827740192413,0.8205980062484741,0.09838476777076721
[0.19921010732650757, 0.12260616570711136, 0.2078220695257187, 0.12546560168266296, 0.20887085795402527, 0.007888833992183208, 0.5735903978347778, 0.6252049207687378, 0.33420103788375854],[0.5160197019577026, 0.5939958095550537, 0.7491756081581116, 0.17924202978610992, 0.3860069215297699, 0.5709733366966248, 0.5436959862709045, 0.4959476888179779, 0.7373329401016235],[-0.44524580240249634, -0.008494198322296143, 1.8876185417175293, -1.2806339263916016],0.513051837682724,0.3855974078178406,0.12745442986488342
[0.6266295313835144, 0.03877732902765274, 0.00476559903472662, 0.009145566262304783, 0.004793306812644005, 0.03992151841521263, 0.7941839694976807, 0.6358060836791992, 0.8285943269729614],[0.4362180233001709, 0.5042561888694763, 0.7413632273674011, 0.5801823735237122, 0.44510167837142944, 0.8923097848892212, 0.33882924914360046, 0.3828379511833191, 0.5536272525787354],[0.3818274736404419, -0.41795414686203003, -0.12259095907211304, -3.25714111328125],1.1534371078014374,0.8879958391189575,0.26544126868247986
[0.8362497687339783, 0.14204125106334686, 0.3653678596019745, 0.11288276314735413, 0.3678365647792816, 0.003175074467435479, 0.2593114674091339, 0.6228491067886353, 0.7968562245368958],[0.563778281211853, 0.615109920501709, 0.7588080167770386, 0.3355761468410492, 0.2982318699359894, 0.7885890603065491, 0.32942450046539307, 0.3597520887851715, 0.7725969552993774],[-0.4690271019935608, 0.44798123836517334, 0.5524944067001343, -2.51370906829834],1.1311782598495483,0.9979708790779114,0.13320738077163696
[0.3740862011909485, 0.0, 0.0, 0.021637912839651108, 0.0, 0.14450767636299133, 0.4170065224170685, 0.631109893321991, 0.35883060097694397],[0.6562249064445496, 0.6938334107398987, 0.8207330107688904, 0.22877095639705658, 0.37199667096138, 0.48150259256362915, 0.34000399708747864, 0.37505775690078735, 0.8955104351043701],[-1.4756073951721191, 0.661769449710846, 0.7220377326011658, -2.8707468509674072],0.6708731651306152,0.4609866738319397,0.20988649129867554
[0.27721288800239563, 0.016041656956076622, 0.42848673462867737, 0.16239888966083527, 0.4306434094905853, 0.004705323837697506, 0.5235738754272461, 0.6365056037902832, 0.6203444004058838],[0.6372031569480896, 0.3863597810268402, 0.6989344358444214, 0.6487650871276855, 0.3510071933269501, 0.4347144067287445, 0.510761022567749, 0.676847517490387, 0.46963736414909363],[-0.6027801632881165, -1.2234479188919067, 0.08010020852088928, -1.3509507179260254],0.5353851318359375,0.44736552238464355,0.08801960945129395
[0.7976738810539246, 0.15250027179718018, 0.21121340990066528, 0.07493016123771667, 0.2127043902873993, 0.005339546129107475, 0.26883408427238464, 0.6159668564796448, 0.8859631419181824],[0.5300900936126709, 0.49576467275619507, 0.6732341647148132, 0.3341747522354126, 0.3373524844646454, 0.8929296731948853, 0.5525515675544739, 0.5631560683250427, 0.5014418959617615],[0.49293696880340576, -1.0319987535476685, 1.726996660232544, -3.662308692932129],1.2316805273294449,1.0645030736923218,0.1671774536371231
[0.35292232036590576, 0.00961633212864399, 0.5029796957969666, 0.037517398595809937, 0.5048603415489197, 4.316835547797382E-4, 0.5804373621940613, 0.627108097076416, 0.9843812584877014],[0.5097615718841553, 0.6743229627609253, 0.8201468586921692, 0.32035213708877563, 0.26255613565444946, 0.839065432548523, 0.31039702892303467, 0.3192770183086395, 0.7814267873764038],[-0.2786846160888672, 0.8064428567886353, 0.824843168258667, -2.5868029594421387],0.8760692775249481,0.6963010430335999,0.17976823449134827
[0.43264883756637573, 0.11865069717168808, 0.17394910752773285, 0.0622662678360939, 0.1747322380542755, 0.004445751663297415, 0.6917704939842224, 0.6331416368484497, 0.6165398359298706],[0.6279510259628296, 0.4882762134075165, 0.7046746611595154, 0.38801729679107666, 0.33835822343826294, 0.5980028510093689, 0.3938508927822113, 0.44294998049736023, 0.7438268065452576],[-0.9873324632644653, -0.24187812209129333, 0.018634706735610962, -2.4520528316497803],0.7581955194473267,0.6378884315490723,0.1203070878982544
[0.8457019329071045, 0.09293664991855621, 0.018252957612276077, 0.06619571149349213, 0.018334342166781425, 0.09840865433216095, 0.4177466332912445, 0.633002758026123, 0.34681618213653564],[0.625750720500946, 0.5295308232307434, 0.8829451203346252, 0.24215339124202728, 0.2805696725845337, 0.7142587900161743, 0.2808777093887329, 0.31955447793006897, 0.8352500796318054],[-0.7063941955566406, 2.039456367492676, 0.5794933438301086, -2.3061158657073975],1.1091272979974747,0.906767725944519,0.20235957205295563
[0.12473734468221664, 0.1527138650417328, 0.2079748511314392, 0.04985739663243294, 0.20813342928886414, 0.0023312310222536325, 0.35870954394340515, 0.6130040884017944, 1.0],[0.4756116569042206, 0.4094681143760681, 0.7959244847297668, 0.1590772271156311, 0.4975646138191223, 0.8605763912200928, 0.4592116177082062, 0.28227731585502625, 0.7961733341217041],[1.1283155679702759, 2.1490285396575928, 0.2619023025035858, -1.657855749130249],0.8774544894695282,0.7076733112335205,0.1697811782360077
[0.7904542088508606, 0.10467804968357086, 0.01766454055905342, 0.06150509789586067, 0.01775277778506279, 0.09683137387037277, 0.55008465051651, 0.6275349855422974, 0.18061673641204834],[0.17539368569850922, 0.2677614688873291, 0.48383134603500366, 0.7472727298736572, 0.2969380021095276, 0.9361704587936401, 0.7852585911750793, 0.6596521735191345, 0.39361700415611267],[1.9777486324310303, -0.1577538698911667, 0.5074521899223328, -1.799525499343872],1.02913036942482,0.8095052242279053,0.21962514519691467
[0.14507454633712769, 0.10339962691068649, 0.5602294206619263, 0.2568773925304413, 0.5611442923545837, 0.0058534108102321625, 0.3803670406341553, 0.6302714347839355, 0.4219062924385071],[0.7554680109024048, 0.6565537452697754, 0.6230621337890625, 0.20733986794948578, 0.5708824992179871, 0.27695924043655396, 0.37313520908355713, 0.2726946175098419, 0.7534103393554688],[-1.0868229866027832, 0.7503561973571777, 0.09581631422042847, -0.06680858135223389],0.47606078535318375,0.3653537631034851,0.11070702224969864
[0.8838651180267334, 0.15315796434879303, 0.2468920648097992, 0.3553922474384308, 0.24758043885231018, 0.018952585756778717, 0.7255578637123108, 0.6265217065811157, 0.014817781746387482],[0.6774426102638245, 0.659920871257782, 0.841235876083374, 0.24831701815128326, 0.4520650804042816, 0.23190344870090485, 0.3268240988254547, 0.5025543570518494, 0.9165218472480774],[-1.8866939544677734, 0.0741206556558609, 1.1939690113067627, -2.1139252185821533],1.047089397907257,0.8538985848426819,0.1931908130645752
[0.0917074903845787, 0.5568744540214539, 0.151217520236969, 0.08231015503406525, 0.15162380039691925, 0.007384307216852903, 0.7661151885986328, 0.6071248650550842, 0.0],[0.4441484212875366, 0.582114577293396, 0.8608401417732239, 0.26491960883140564, 0.31867071986198425, 0.878450334072113, 0.3980570435523987, 0.3415597677230835, 0.7670904397964478],[0.3652966320514679, 1.3283478021621704, 0.553767204284668, -1.9288030862808228],0.6652858257293701,0.41608113050460815,0.24920469522476196
[0.7578045129776001, 0.11766599863767624, 0.17740614712238312, 0.09686317294836044, 0.17809425294399261, 0.007140479050576687, 0.5619468688964844, 0.6276121735572815, 0.37825390696525574],[0.6267765164375305, 0.5333071351051331, 0.7201629281044006, 0.34668031334877014, 0.3305498957633972, 0.7029467225074768, 0.35540446639060974, 0.4038882851600647, 0.7746263146400452],[-0.8308779001235962, 0.1334633231163025, 0.21430239081382751, -2.807114601135254],0.9650993049144745,0.8201957941055298,0.1449035108089447
[0.18581929802894592, 0.08855344355106354, 0.3099214732646942, 0.11828452348709106, 0.3112074136734009, 0.005060208961367607, 0.33568838238716125, 0.6224993467330933, 0.9001802206039429],[0.1771315634250641, 0.4020897150039673, 0.6872435808181763, 0.7079233527183533, 0.3364214301109314, 0.9452728033065796, 0.5083314776420593, 0.42163389921188354, 0.5445947051048279],[1.148174524307251, 0.12765616178512573, 0.14578711986541748, -2.3800883293151855],0.7916522324085236,0.6061349511146545,0.18551728129386902
[0.48609301447868347, 0.0, 0.0, 0.014306098222732544, 0.0, 0.049116890877485275, 3.3054235973395407E-4, 0.6746666431427002, 0.20024028420448303],[0.40361258387565613, 0.634471595287323, 0.771407961845398, 0.2846643924713135, 0.25795605778694153, 0.9002854824066162, 0.4652894139289856, 0.3832058012485504, 0.6247914433479309],[0.3591848313808441, 0.2821198105812073, 1.5064597129821777, -2.6325643062591553],0.823827475309372,0.5627241134643555,0.2611033618450165
[0.23745177686214447, 0.017659930512309074, 0.017016910016536713, 0.004677294287830591, 0.01707635074853897, 0.004493332002311945, 0.7860844135284424, 0.6283374428749084, 0.4768722355365753],[0.16804014146327972, 0.42070889472961426, 0.634363055229187, 0.9204170107841492, 0.39721307158470154, 0.8709207773208618, 0.429606169462204, 0.44862425327301025, 0.39195823669433594],[1.0887538194656372, -0.5319380760192871, -0.8543029427528381, -1.8598878383636475],0.6901557445526123,0.41807278990745544,0.27208295464515686
[0.3752443790435791, 0.1166846752166748, 0.7226080894470215, 0.18199896812438965, 0.7246295809745789, 0.002922425512224436, 0.2305523008108139, 0.6336405873298645, 0.787645161151886],[0.5708394646644592, 0.46553173661231995, 0.838415265083313, 0.17989902198314667, 0.275463730096817, 0.7244148850440979, 0.38234561681747437, 0.3973602056503296, 0.8176050186157227],[-0.8558458089828491, 2.1801154613494873, 2.135045289993286, -2.1303517818450928],0.6763483509421349,0.5679665803909302,0.10838177055120468
[0.8734157681465149, 0.1636023223400116, 0.47660186886787415, 0.7304983735084534, 0.4818848669528961, 0.020817620679736137, 0.6506142616271973, 0.6407028436660767, 0.002603123662993312],[0.590070366859436, 0.6287426948547363, 0.7609575986862183, 0.300921767950058, 0.34895119071006775, 0.57778400182724, 0.34766271710395813, 0.4233858287334442, 0.8148356080055237],[-0.7335494160652161, 0.2186262309551239, 0.5472678542137146, -1.7112915515899658],1.0548627972602844,0.867235541343689,0.18762725591659546
[0.12660856544971466, 0.09578777849674225, 0.5780758857727051, 0.1856156587600708, 0.5780884623527527, 0.003924491815268993, 0.3919464349746704, 0.6233788728713989, 0.6321585774421692],[0.43893343210220337, 0.4640952944755554, 0.5997263789176941, 0.2543734312057495, 0.3602732717990875, 0.5949421525001526, 0.6539180874824524, 0.6547234058380127, 0.531437337398529],[0.2597914934158325, 0.036711156368255615, 1.504883885383606, -0.1802525520324707],0.48420450091362,0.40477168560028076,0.07943281531333923
[0.12162405252456665, 0.0, 0.0, 0.026084132492542267, 0.0, 0.14449967443943024, 0.43906912207603455, 0.6263005137443542, 0.32749298214912415],[0.4700782299041748, 0.4496096968650818, 0.6994037628173828, 0.16079071164131165, 0.4419363737106323, 0.747816801071167, 0.5851956605911255, 0.4070086181163788, 0.6910125017166138],[0.7223395109176636, 1.2450770139694214, 0.5965490937232971, -0.4880627989768982],0.48786798119544983,0.3110048174858093,0.1768631637096405
[0.28163185715675354, 0.05405351147055626, 0.38296496868133545, 0.06769562512636185, 0.38783663511276245, 0.0015296231722459197, 0.6315471529960632, 0.632652997970581, 0.5731878280639648],[0.34420129656791687, 0.5945938229560852, 0.8455396890640259, 0.3379870653152466, 0.30824705958366394, 0.9209752082824707, 0.4064129590988159, 0.316127747297287, 0.7479568123817444],[0.5364577174186707, 1.1749964952468872, 0.6338813304901123, -2.5468618869781494],0.6513005942106247,0.47171568870544434,0.17958490550518036
[0.20666252076625824, 0.020420601591467857, 0.5529512166976929, 0.13590118288993835, 0.5544760823249817, 0.002851654775440693, 0.4536432921886444, 0.6308063864707947, 0.7530035972595215],[0.2297457456588745, 0.45210006833076477, 0.7280688285827637, 0.5046318173408508, 0.36284470558166504, 0.9403929710388184, 0.5169948935508728, 0.35012370347976685, 0.6686751246452332],[1.0584838390350342, 0.8419684171676636, 0.21567624807357788, -2.208853244781494],0.6157751232385635,0.46476155519485474,0.1510135680437088
[0.209028959274292, 0.07032427191734314, 0.44087252020835876, 0.3915913999080658, 0.4440155029296875, 0.011257197707891464, 0.6196277737617493, 0.6327918767929077, 0.2279735654592514],[0.512559175491333, 0.5293706059455872, 0.6903982162475586, 0.38305819034576416, 0.3867374062538147, 0.6867769360542297, 0.5404409766197205, 0.5758247971534729, 0.5938225984573364],[0.04569694399833679, -0.24787259101867676, 0.7638673782348633, -0.9236801266670227],0.46922753751277924,0.3616543114185333,0.10757322609424591
[0.8916341662406921, 0.027203919366002083, 0.25092223286628723, 0.039268024265766144, 0.25146985054016113, 0.0019427203806117177, 0.7773834466934204, 0.6333165168762207, 0.65578693151474],[0.4893431067466736, 0.5811867713928223, 0.8529030084609985, 0.38972169160842896, 0.31167563796043396, 0.8838608264923096, 0.3178443908691406, 0.2964099049568176, 0.7726114988327026],[0.07080799341201782, 1.3489071130752563, 0.2945551574230194, -3.0050363540649414],1.2226149290800095,0.9922073483467102,0.23040758073329926
[0.15441441535949707, 0.2630417048931122, 0.1709836721420288, 0.1398674100637436, 0.1707143485546112, 0.007981261238455772, 0.5223414301872253, 0.6491230726242065, 2.0024029072374105E-4],[0.5686865448951721, 0.5632757544517517, 0.7216343879699707, 0.259901762008667, 0.39631471037864685, 0.640567421913147, 0.5604392290115356, 0.5700734257698059, 0.6344373226165771],[-0.1874772012233734, -0.5381289124488831, 1.5536706447601318, -1.3890148401260376],0.5721645355224609,0.41211962699890137,0.16004490852355957
[0.7663407325744629, 0.015990080311894417, 0.004227292258292437, 0.006187820807099342, 0.004189953673630953, 0.07045407593250275, 0.7441204190254211, 0.6306880712509155, 0.3926711976528168],[0.20630677044391632, 0.45071661472320557, 0.7278293967247009, 0.7053611874580383, 0.3904472291469574, 0.9361212849617004, 0.4138908088207245, 0.32914406061172485, 0.6280561685562134],[0.9527747631072998, 0.4717005491256714, -0.28417474031448364, -2.220093011856079],1.1060529053211212,0.8094940185546875,0.2965588867664337
[0.14997246861457825, 0.09328171610832214, 0.5168197154998779, 0.17920494079589844, 0.5168536901473999, 0.004367672838270664, 0.3430868089199066, 0.6159719824790955, 0.7835402488708496],[0.6113275289535522, 0.5850233435630798, 0.6967045068740845, 0.40194931626319885, 0.3727271258831024, 0.49355438351631165, 0.3772076368331909, 0.4759349226951599, 0.7387470006942749],[-0.6461184620857239, 0.026789069175720215, 0.2088479995727539, -1.084259033203125],0.5716008841991425,0.4805465340614319,0.09105435013771057
[0.20414456725120544, 0.09271177649497986, 0.05966973304748535, 0.24028174579143524, 0.05989544093608856, 0.09665902704000473, 0.42769819498062134, 0.6472198963165283, 0.21555866301059723],[0.5079107284545898, 0.6230068802833557, 0.7902668118476868, 0.18783102929592133, 0.30752235651016235, 0.6999397277832031, 0.5231574177742004, 0.4299876391887665, 0.7202314734458923],[-0.22114123404026031, 0.5482311248779297, 1.519444227218628, -1.32037353515625],0.5741196125745773,0.39120030403137207,0.18291930854320526
[0.10895033925771713, 0.518843412399292, 0.17221862077713013, 0.08158348500728607, 0.17266519367694855, 0.0062356311827898026, 0.6821673512458801, 0.6187135577201843, 0.0011013215407729149],[0.4933793246746063, 0.6525605320930481, 0.8154225945472717, 0.23701804876327515, 0.2763100862503052, 0.7640362977981567, 0.4238795340061188, 0.3934072256088257, 0.7567197680473328],[-0.1951172798871994, 0.6891619563102722, 1.0605748891830444, -1.5309380292892456],0.6405196189880371,0.43196672201156616,0.20855289697647095
[0.9032917618751526, 0.004418558906763792, 0.12857459485530853, 0.005315772257745266, 0.12827178835868835, 0.0, 0.6979215741157532, 0.6254826784133911, 0.7259711623191833],[0.41821661591529846, 0.42638084292411804, 0.7476961016654968, 0.5311472415924072, 0.44381511211395264, 0.871733546257019, 0.3292299807071686, 0.3179847002029419, 0.7499334812164307],[0.397429496049881, 0.9468793869018555, -0.5069431066513062, -1.61606764793396],1.3045338988304138,1.0641217231750488,0.240412175655365
[0.15024036169052124, 0.10693468898534775, 0.02609909512102604, 0.1534862220287323, 0.02629435993731022, 0.12480362504720688, 0.4215444028377533, 0.634710431098938, 0.182318776845932],[0.7981989979743958, 0.7219958305358887, 0.7287938594818115, 0.1470869779586792, 0.6039401292800903, 0.17517730593681335, 0.3367174565792084, 0.40729695558547974, 0.8787847757339478],[-1.976088285446167, 0.649422287940979, 1.16524338722229, -0.5801393985748291],0.5914065986871719,0.35005536675453186,0.24135123193264008
[0.12818889319896698, 0.150977224111557, 0.16334208846092224, 0.19071272015571594, 0.16258248686790466, 0.012600107118487358, 0.5795500874519348, 0.6434392929077148, 0.002302763285115361],[0.6382080316543579, 0.3271079957485199, 0.8689169883728027, 0.13531605899333954, 0.24895498156547546, 0.7249581217765808, 0.37395086884498596, 0.48340287804603577, 0.8143064379692078],[-0.7697135210037231, 2.533782958984375, 1.3827695846557617, -1.738381266593933],0.5818190425634384,0.35579758882522583,0.22602145373821259
[0.8374431133270264, 0.03678647801280022, 0.13280822336673737, 0.07820767164230347, 0.13296788930892944, 0.008984643034636974, 0.6334807276725769, 0.6345098614692688, 0.6066279411315918],[0.5803152918815613, 0.4625723958015442, 0.6673491597175598, 0.400178998708725, 0.3693911135196686, 0.7892247438430786, 0.4780389368534088, 0.5772436857223511, 0.5924205780029297],[-0.1642586886882782, -1.0324130058288574, 0.7878656387329102, -2.7541427612304688],1.088080883026123,0.9404006600379944,0.14768022298812866
[0.35090768337249756, 0.0, 0.0, 0.007123240735381842, 0.0, 0.13126184046268463, 0.7308341264724731, 0.6119959354400635, 0.6895274519920349],[0.4563337564468384, 0.5879988670349121, 0.8827792406082153, 0.17765142023563385, 0.38145697116851807, 0.8891941905021667, 0.41468048095703125, 0.3179348409175873, 0.7832193374633789],[0.8660644888877869, 2.1729609966278076, 0.8255696296691895, -2.6758718490600586],0.8163686841726303,0.5852119326591492,0.23115675151348114
[0.3235767185688019, 0.5556499361991882, 0.15154129266738892, 0.08259472995996475, 0.1519433557987213, 0.007371217478066683, 0.7671440839767456, 0.6098098158836365, 0.0],[0.27891406416893005, 0.5150796175003052, 0.6423003673553467, 0.26409676671028137, 0.2796481251716614, 0.8917559385299683, 0.669922411441803, 0.4668954610824585, 0.6143013834953308],[1.2353034019470215, 0.7396917343139648, 1.537463903427124, -1.5637074708938599],0.7316797971725464,0.5668891668319702,0.16479063034057617
