original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.15500162541866302, 0.12661044299602509, 0.12300470471382141, 0.26196813583374023, 0.12348183989524841, 0.03489726409316063, 0.7328969240188599, 0.6136007308959961, 0.010712855495512486],[0.03604746609926224, 0.7444262504577637, 0.3831513226032257, 0.3067224323749542, 0.27032533288002014, 0.5870558619499207, 0.5260964035987854, 0.23991623520851135, 0.8028597831726074],[-2.219188690185547, -0.4818008244037628, 2.712110757827759, -1.421778917312622],0.6590787172317505,0.48109304904937744,0.17798566818237305
[0.16387876868247986, 0.11263864487409592, 0.0559670515358448, 0.07553841173648834, 0.05611699819564819, 0.02291782945394516, 0.5025207996368408, 0.6292890310287476, 0.3206848204135895],[0.5548853278160095, 0.16143904626369476, 0.4132651388645172, 0.37176525592803955, 0.5087934136390686, 0.11087856441736221, 0.446369469165802, 0.8149593472480774, 0.5818237662315369],[0.41913729906082153, 0.2196957767009735, 0.41936609148979187, 1.4012861251831055],0.47298309952020645,0.3964105546474457,0.07657254487276077
[0.1915317326784134, 0.13453464210033417, 0.35269391536712646, 0.38424187898635864, 0.3519304096698761, 0.014827502891421318, 0.5767591595649719, 0.6421533823013306, 0.027533039450645447],[0.7450542449951172, 0.5607120394706726, 0.21423277258872986, 0.681069016456604, 0.6069527864456177, 0.5274688005447388, 0.3904646337032318, 0.5271347761154175, 0.1322735846042633],[2.3233513832092285, 1.6275231838226318, -0.2638603448867798, 0.036655545234680176],0.4931856542825699,0.38407063484191895,0.10911501944065094
[0.06185317412018776, 0.00586314033716917, 0.0030556831043213606, 0.0035298801958560944, 0.0029832469299435616, 0.0631776973605156, 0.6211164593696594, 0.6328124403953552, 0.23528233170509338],[0.7181118726730347, 0.14177195727825165, 0.2449173927307129, 0.516319215297699, 0.5273640751838684, 0.04914180934429169, 0.42039453983306885, 0.84597247838974, 0.2821139693260193],[2.2161800861358643, 2.2582955360412598, 0.2772138714790344, 2.3215982913970947],0.573177382349968,0.44721198081970215,0.1259654015302658
[0.12545715272426605, 0.10353449732065201, 0.13928136229515076, 0.13931091129779816, 0.1400718241930008, 0.013534625060856342, 0.6689531207084656, 0.6148146390914917, 0.12274729460477829],[0.4637354016304016, 0.3218975067138672, 0.5427882671356201, 0.4208516478538513, 0.4769132137298584, 0.46619829535484314, 0.6515485048294067, 0.6949014067649841, 0.7823500633239746],[-1.7841781377792358, 0.6989066004753113, 0.31347256898880005, 0.31962424516677856],0.6037531644105911,0.4743801951408386,0.1293729692697525
[0.8078472018241882, 0.046432916074991226, 0.008539050817489624, 0.019219769164919853, 0.008603370748460293, 0.10235877335071564, 0.28600507974624634, 0.6296953558921814, 0.9245094060897827],[0.19700679183006287, 0.7857816219329834, 0.47938966751098633, 0.35982075333595276, 0.449888676404953, 0.7351455092430115, 0.7120389938354492, 0.3558327555656433, 0.6732115745544434],[-2.3992974758148193, 0.2659989297389984, 0.2504514455795288, -1.5050315856933594],1.1118568181991577,0.8704923987388611,0.24136441946029663
[0.8257259726524353, 0.09721122682094574, 0.2123865932226181, 0.25632259249687195, 0.21304292976856232, 0.01397821307182312, 0.7143542170524597, 0.6159462928771973, 0.017521025612950325],[0.7308471202850342, 0.6770880818367004, 0.38065579533576965, 0.3998968005180359, 0.46236053109169006, 0.7353433966636658, 0.5611639618873596, 0.30600884556770325, 0.3605661690235138],[0.7641812562942505, 2.1947920322418213, -0.2685074806213379, -1.9859836101531982],1.0969179272651672,0.9620376229286194,0.13488030433654785
[0.13826210796833038, 0.07369823008775711, 0.03729817271232605, 0.05018658563494682, 0.037381649017333984, 0.022791806608438492, 0.7058297395706177, 0.6130555272102356, 0.34791749715805054],[0.7451815009117126, 0.8521567583084106, 0.6885350942611694, 0.6420547962188721, 0.5918545722961426, 0.8606950640678406, 0.744074285030365, 0.39096391201019287, 0.2958081364631653],[-2.2070069313049316, 1.6831743717193604, -2.4774773120880127, -2.115550994873047],0.9772072434425354,0.6647859811782837,0.3124212622642517
[0.20515526831150055, 0.1540907621383667, 0.49588117003440857, 0.0980624109506607, 0.4989162087440491, 0.002175131579861045, 0.23047451674938202, 0.6238521337509155, 0.8868642449378967],[0.6726301908493042, 0.17949655652046204, 0.4682764708995819, 0.3689586818218231, 0.5090647339820862, 0.13363930583000183, 0.5462188720703125, 0.8110483288764954, 0.6624460816383362],[0.24733802676200867, 0.07452166080474854, 0.2387157529592514, 2.107311725616455],0.5995863229036331,0.5444961786270142,0.05509014427661896
[0.16554027795791626, 0.10604111850261688, 0.3321361243724823, 0.23159213364124298, 0.3333906829357147, 0.007260974962264299, 0.7582616806030273, 0.6209510564804077, 0.15578694641590118],[0.09941209107637405, 0.5787341594696045, 0.2107289731502533, 0.37195029854774475, 0.37869423627853394, 0.20432287454605103, 0.2372891753911972, 0.29512128233909607, 0.6594202518463135],[2.1179914474487305, -0.9850825071334839, 2.7878074645996094, -0.5320886969566345],0.7687839269638062,0.6649659872055054,0.10381793975830078
[0.38731059432029724, 0.029316546395421028, 0.42200329899787903, 0.13798347115516663, 0.42009592056274414, 0.0038470528088510036, 0.46522819995880127, 0.6313362121582031, 0.7891469597816467],[0.7958886027336121, 0.6842027902603149, 0.20127806067466736, 0.6887534260749817, 0.6155369877815247, 0.526634931564331, 0.33305639028549194, 0.5221105813980103, 0.17012310028076172],[2.449641227722168, 2.9763622283935547, -0.4193146526813507, -1.0940418243408203],1.023271307349205,0.8374964594841003,0.18577484786510468
[0.2591230571269989, 0.5385544300079346, 0.14460663497447968, 0.08251654356718063, 0.1450137346982956, 0.008056234568357468, 0.7820284366607666, 0.6356980204582214, 1.0012014536187053E-4],[0.3872479200363159, 0.5835471153259277, 0.2719426155090332, 0.6301016211509705, 0.4080837070941925, 0.3572564721107483, 0.18928320705890656, 0.5187505483627319, 0.11016571521759033],[3.8570609092712402, 0.7580338716506958, 1.630522608757019, -0.9579078555107117],0.7884452641010284,0.6881353855133057,0.10030987858772278
[0.4055479168891907, 0.09705011546611786, 0.25019553303718567, 0.15571971237659454, 0.25102850794792175, 0.008487533777952194, 0.28239405155181885, 0.6240167021751404, 0.656788170337677],[0.3768113851547241, 0.554440438747406, 0.23985224962234497, 0.5399460792541504, 0.4167097508907318, 0.27767348289489746, 0.2671886086463928, 0.5136876106262207, 0.19028542935848236],[1.6763273477554321, 0.7814069986343384, 0.8739073276519775, -0.6531190872192383],0.5589909255504608,0.4825788736343384,0.07641205191612244
[0.09158166497945786, 0.09326394647359848, 0.2554622292518616, 0.07981853932142258, 0.25564414262771606, 0.0038085333071649075, 0.5069607496261597, 0.6309710144996643, 0.6590909361839294],[0.903397798538208, 0.25825247168540955, 0.7016602754592896, 0.644694983959198, 0.6586740612983704, 0.4309111535549164, 0.5543980002403259, 0.8401092290878296, 0.5101251006126404],[0.3007901906967163, -0.13692402839660645, -1.338909387588501, 1.924734354019165],0.8652180433273315,0.6854986548423767,0.17971938848495483
[0.12701041996479034, 0.13118240237236023, 0.10293298214673996, 0.10685206204652786, 0.1020488291978836, 0.01605573482811451, 0.668895959854126, 0.619269073009491, 0.7161594033241272],[0.5843492150306702, 0.7834016680717468, 0.4040309190750122, 0.3583815395832062, 0.50039142370224, 0.8310198783874512, 0.6620929837226868, 0.21451997756958008, 0.19976496696472168],[0.6674513220787048, 1.0310560464859009, -0.9216269254684448, -3.1342644691467285],1.1599268466234207,0.9330545663833618,0.2268722802400589
[0.717215359210968, 0.0, 0.0, 0.0094932084903121, 0.0, 0.11546135693788528, 0.6698901057243347, 0.6353173851966858, 0.9570484757423401],[0.4177152216434479, 0.7198145985603333, 0.5554245114326477, 0.48848235607147217, 0.3793177008628845, 0.5361027717590332, 0.7338224649429321, 0.3704182803630829, 0.4362964928150177],[-1.1375313997268677, 2.093965530395508, 0.37431854009628296, -1.9664533138275146],1.6474226415157318,1.4460867643356323,0.2013358771800995
[0.41522738337516785, 0.0, 0.0, 0.008523812517523766, 0.0, 0.044569890946149826, 0.009488802403211594, 0.6936211585998535, 0.20024028420448303],[0.8699348568916321, 0.2608986794948578, 0.625985324382782, 0.5190176963806152, 0.6246228218078613, 0.4747578203678131, 0.7048596739768982, 0.8593018651008606, 0.49451732635498047],[-1.0705586671829224, 1.2862361669540405, -0.9357591271400452, 0.7178356647491455],0.3001028746366501,0.0667591392993927,0.23334373533725739
[0.8153226375579834, 0.11537352204322815, 0.04423251748085022, 0.21497119963169098, 0.04438881576061249, 0.1187133714556694, 0.5407742857933044, 0.6386042237281799, 0.014217060059309006],[0.07352282851934433, 0.6733275651931763, 0.4613938331604004, 0.34767720103263855, 0.35756316781044006, 0.602520227432251, 0.5861304998397827, 0.4106900095939636, 0.7993664741516113],[-2.67185115814209, -0.4710864722728729, 0.9455336928367615, -1.1477305889129639],0.9141404628753662,0.6857156753540039,0.2284247875213623
[0.8595649600028992, 0.1616504043340683, 0.20608682930469513, 0.3184497356414795, 0.20594683289527893, 0.009511713869869709, 0.3750239312648773, 0.6542564630508423, 0.07498998939990997],[0.13785113394260406, 0.6954014301300049, 0.31810230016708374, 0.3419850170612335, 0.2766440808773041, 0.39655715227127075, 0.5307510495185852, 0.2923213541507721, 0.5515748262405396],[-0.6879477500915527, 1.1874239444732666, 1.4056308269500732, -1.5591694116592407],0.7404182255268097,0.5897464752197266,0.15067175030708313
[0.18753762543201447, 0.05353689566254616, 0.27509698271751404, 0.0309328380972147, 0.2773358225822449, 9.561287006363273E-4, 0.7003446817398071, 0.6312642097473145, 0.6193432211875916],[0.18023869395256042, 0.3007206320762634, 0.15970639884471893, 0.3783729374408722, 0.47905951738357544, 0.18796275556087494, 0.2754296362400055, 0.7009939551353455, 0.5201837420463562],[0.259296178817749, 1.9578626155853271, 3.01098370552063, -0.2793935537338257],1.0572728291153908,1.0054845809936523,0.051788248121738434
[0.19092153012752533, 0.1640797257423401, 0.36058011651039124, 0.339128315448761, 0.3615013659000397, 0.012840590439736843, 0.6326630711555481, 0.6380795836448669, 0.09551461786031723],[0.39274701476097107, 0.3144729733467102, 0.4080953001976013, 0.4002573490142822, 0.5941831469535828, 0.33015069365501404, 0.26515814661979675, 0.3684903681278229, 0.5690664649009705],[2.075000286102295, -3.4179539680480957, 0.39621976017951965, 0.7703819274902344],0.5562524721026421,0.48334556818008423,0.07290690392255783
[0.7828380465507507, 0.12221228331327438, 0.04901537299156189, 0.040921323001384735, 0.04913631081581116, 0.015351083129644394, 0.2651670575141907, 0.6339285969734192, 0.6313576102256775],[0.14658844470977783, 0.7531534433364868, 0.4112684428691864, 0.40295684337615967, 0.3784082531929016, 0.6278684735298157, 0.5677909255027771, 0.26315683126449585, 0.5125784873962402],[-0.7302382588386536, 0.2834259867668152, 0.5004770755767822, -1.2352550029754639],0.8513965457677841,0.6522902846336365,0.19910626113414764
[0.05171366408467293, 0.10875879228115082, 0.2283434420824051, 0.09786752611398697, 0.22941504418849945, 0.005412534810602665, 0.6145950555801392, 0.6266657114028931, 0.47276732325553894],[0.6540977954864502, 0.6204244494438171, 0.2541608512401581, 0.5778589248657227, 0.4347267746925354, 0.4539826512336731, 0.27485528588294983, 0.47767770290374756, 0.23731914162635803],[1.5324028730392456, 1.7111762762069702, 0.23612594604492188, -1.3754990100860596],0.8130500465631485,0.6694777011871338,0.1435723453760147
[0.9109660387039185, 0.06473629176616669, 0.2942045032978058, 0.1024046316742897, 0.29275038838386536, 0.0037645671982318163, 0.7681804299354553, 0.6327352523803711, 0.5931117534637451],[0.372684121131897, 0.470424085855484, 0.16455842554569244, 0.2886259853839874, 0.4146658182144165, 0.16799892485141754, 0.4229087829589844, 0.45007094740867615, 0.3403865694999695],[0.9459978938102722, 2.1704201698303223, 1.8238129615783691, -1.3726873397827148],1.6467043533921242,1.561804175376892,0.08490017801523209
[0.45507240295410156, 0.0, 0.0, 0.01345495879650116, 0.0, 0.04850299283862114, 0.0025598392821848392, 0.6792805194854736, 0.20024028420448303],[0.34562596678733826, 0.23654963076114655, 0.2813711166381836, 0.41634270548820496, 0.4636096656322479, 0.13825666904449463, 0.4001948833465576, 0.7535677552223206, 0.46113893389701843],[0.19362904131412506, 0.610715925693512, 0.6936032176017761, 0.27401673793792725],0.15980298072099686,0.07490159571170807,0.08490138500928879
[0.05809584632515907, 0.07908504456281662, 0.07971929013729095, 0.05975912883877754, 0.07977068424224854, 0.011051692999899387, 0.7080813646316528, 0.617494523525238, 0.3831597864627838],[0.9301431775093079, 0.23665666580200195, 0.535140335559845, 0.694045901298523, 0.6538889408111572, 0.34999799728393555, 0.5883626937866211, 0.8427361845970154, 0.26463839411735535],[0.7590275406837463, 0.9414512515068054, -0.9926575422286987, 0.9036372900009155],0.9086608737707138,0.6954793930053711,0.2131814807653427
[0.8930819034576416, 0.1344296783208847, 0.6148422360420227, 0.580731213092804, 0.6249086856842041, 0.012549785897135735, 0.6396293044090271, 0.6286768913269043, 0.01802162639796734],[0.5480926632881165, 0.8555172085762024, 0.5570986270904541, 0.6725181341171265, 0.5567201375961304, 0.8942001461982727, 0.5518417954444885, 0.16329069435596466, 0.3793947100639343],[-0.6411736607551575, -0.10255390405654907, -0.9022852182388306, -2.331887722015381],1.1860224306583405,0.9874021410942078,0.1986202895641327
[0.19921010732650757, 0.12260616570711136, 0.2078220695257187, 0.12546560168266296, 0.20887085795402527, 0.007888833992183208, 0.5735903978347778, 0.6252049207687378, 0.33420103788375854],[0.07432650029659271, 0.7814221978187561, 0.32804590463638306, 0.27286842465400696, 0.3099886476993561, 0.5260614156723022, 0.41643381118774414, 0.1056886538863182, 0.6196094751358032],[-0.3045579493045807, -0.3516976833343506, 1.9072847366333008, -1.5741832256317139],0.6714039146900177,0.5446709394454956,0.1267329752445221
[0.6266295313835144, 0.03877732902765274, 0.00476559903472662, 0.009145566262304783, 0.004793306812644005, 0.03992151841521263, 0.7941839694976807, 0.6358060836791992, 0.8285943269729614],[0.09126046299934387, 0.5688701272010803, 0.43132323026657104, 0.37306711077690125, 0.34630751609802246, 0.47943899035453796, 0.5670042634010315, 0.49811404943466187, 0.8269895315170288],[-2.8866288661956787, 0.24052870273590088, 1.2770440578460693, -0.5328429937362671],1.6382462233304977,1.4979808330535889,0.14026539027690887
[0.8362497687339783, 0.14204125106334686, 0.3653678596019745, 0.11288276314735413, 0.3678365647792816, 0.003175074467435479, 0.2593114674091339, 0.6228491067886353, 0.7968562245368958],[0.1894414722919464, 0.8134191632270813, 0.4301385283470154, 0.419834703207016, 0.4731425344944, 0.7178343534469604, 0.6680026650428772, 0.2486630380153656, 0.5498912334442139],[-1.731177568435669, 0.46286508440971375, 0.32039880752563477, -2.0568742752075195],1.0666766166687012,0.8603003025054932,0.206376314163208
[0.3740862011909485, 0.0, 0.0, 0.021637912839651108, 0.0, 0.14450767636299133, 0.4170065224170685, 0.631109893321991, 0.35883060097694397],[0.47780340909957886, 0.7219761610031128, 0.42454463243484497, 0.4102575480937958, 0.4762182831764221, 0.8030110001564026, 0.5520504713058472, 0.24397960305213928, 0.23626285791397095],[0.636062741279602, 0.3829841911792755, -0.35099267959594727, -1.8648850917816162],0.5968545079231262,0.4072089195251465,0.18964558839797974
[0.27721288800239563, 0.016041656956076622, 0.42848673462867737, 0.16239888966083527, 0.4306434094905853, 0.004705323837697506, 0.5235738754272461, 0.6365056037902832, 0.6203444004058838],[0.3112046420574188, 0.29629096388816833, 0.2823578119277954, 0.43636220693588257, 0.4202418923377991, 0.3643536865711212, 0.536355197429657, 0.8349803686141968, 0.4643201231956482],[-0.9743570685386658, 1.8108060359954834, 0.7377291917800903, 0.03113377094268799],0.7869681417942047,0.7459171414375305,0.041051000356674194
[0.7976738810539246, 0.15250027179718018, 0.21121340990066528, 0.07493016123771667, 0.2127043902873993, 0.005339546129107475, 0.26883408427238464, 0.6159668564796448, 0.8859631419181824],[0.4068569839000702, 0.4744023382663727, 0.13822175562381744, 0.2685846984386444, 0.40654730796813965, 0.16838844120502472, 0.4256126880645752, 0.39726316928863525, 0.36825883388519287],[1.5064305067062378, 2.5819151401519775, 2.5595998764038086, -2.081200122833252],0.9571420401334763,0.8789445757865906,0.07819746434688568
[0.35292232036590576, 0.00961633212864399, 0.5029796957969666, 0.037517398595809937, 0.5048603415489197, 4.316835547797382E-4, 0.5804373621940613, 0.627108097076416, 0.9843812584877014],[0.4728794991970062, 0.5304222702980042, 0.20900779962539673, 0.28701022267341614, 0.36528119444847107, 0.37980565428733826, 0.5808425545692444, 0.32424160838127136, 0.3140004575252533],[1.8507366180419922, 1.9661707878112793, 1.6446255445480347, -2.691243886947632],1.3559326231479645,1.229394793510437,0.12653782963752747
[0.43264883756637573, 0.11865069717168808, 0.17394910752773285, 0.0622662678360939, 0.1747322380542755, 0.004445751663297415, 0.6917704939842224, 0.6331416368484497, 0.6165398359298706],[0.20059533417224884, 0.7268356680870056, 0.42006224393844604, 0.3871729373931885, 0.3742256760597229, 0.6070488691329956, 0.6556481719017029, 0.4241258502006531, 0.5622584223747253],[-1.4180824756622314, 1.061547040939331, 0.46056875586509705, -1.1165196895599365],1.1713815778493881,1.05574369430542,0.1156378835439682
[0.8457019329071045, 0.09293664991855621, 0.018252957612276077, 0.06619571149349213, 0.018334342166781425, 0.09840865433216095, 0.4177466332912445, 0.633002758026123, 0.34681618213653564],[0.06463385373353958, 0.8200739026069641, 0.32191720604896545, 0.3352218568325043, 0.39687392115592957, 0.5189155340194702, 0.5310002565383911, 0.2064834088087082, 0.5712853074073792],[-1.5616624355316162, 0.32994407415390015, 1.289190411567688, -2.1481382846832275],0.9409374445676804,0.7333115935325623,0.2076258510351181
[0.12473734468221664, 0.1527138650417328, 0.2079748511314392, 0.04985739663243294, 0.20813342928886414, 0.0023312310222536325, 0.35870954394340515, 0.6130040884017944, 1.0],[0.8207411170005798, 0.7275429368019104, 0.2502632141113281, 0.6754151582717896, 0.4977175295352936, 0.507422685623169, 0.3284164369106293, 0.362072229385376, 0.2079426497220993],[2.474100112915039, 1.5337202548980713, -0.5050535798072815, -1.2796962261199951],1.0259314179420471,0.7772451639175415,0.24868625402450562
[0.7904542088508606, 0.10467804968357086, 0.01766454055905342, 0.06150509789586067, 0.01775277778506279, 0.09683137387037277, 0.55008465051651, 0.6275349855422974, 0.18061673641204834],[0.08202808350324631, 0.6113659143447876, 0.3025995194911957, 0.30755284428596497, 0.29706764221191406, 0.42224645614624023, 0.3986799120903015, 0.2848259210586548, 0.7190575003623962],[-0.40055447816848755, 0.6071592569351196, 2.5948386192321777, -1.0834276676177979],0.9420695900917053,0.7737883925437927,0.1682811975479126
[0.14507454633712769, 0.10339962691068649, 0.5602294206619263, 0.2568773925304413, 0.5611442923545837, 0.0058534108102321625, 0.3803670406341553, 0.6302714347839355, 0.4219062924385071],[0.3131542205810547, 0.7901814579963684, 0.619339108467102, 0.45882654190063477, 0.4355071783065796, 0.8556672930717468, 0.6850123405456543, 0.3121113181114197, 0.6692135334014893],[-1.4306721687316895, -0.22135204076766968, -0.22960051894187927, -0.9651035666465759],0.5812064409255981,0.4103885293006897,0.17081791162490845
[0.8838651180267334, 0.15315796434879303, 0.2468920648097992, 0.3553922474384308, 0.24758043885231018, 0.018952585756778717, 0.7255578637123108, 0.6265217065811157, 0.014817781746387482],[0.058037299662828445, 0.8268076777458191, 0.2844250500202179, 0.29592618346214294, 0.40738722681999207, 0.4413864314556122, 0.5756440162658691, 0.25274041295051575, 0.6007716655731201],[-2.7121894359588623, 1.241182565689087, 1.903039813041687, -2.856074810028076],1.2348941713571548,1.0293099880218506,0.20558418333530426
[0.0917074903845787, 0.5568744540214539, 0.151217520236969, 0.08231015503406525, 0.15162380039691925, 0.007384307216852903, 0.7661151885986328, 0.6071248650550842, 0.0],[0.17610026895999908, 0.7405678033828735, 0.43435412645339966, 0.46122604608535767, 0.40295904874801636, 0.7050509452819824, 0.513991117477417, 0.2258671373128891, 0.40107792615890503],[-0.28640860319137573, 0.12459036707878113, 0.38328102231025696, -1.5454182624816895],0.7538632154464722,0.6222738027572632,0.13158941268920898
[0.7578045129776001, 0.11766599863767624, 0.17740614712238312, 0.09686317294836044, 0.17809425294399261, 0.007140479050576687, 0.5619468688964844, 0.6276121735572815, 0.37825390696525574],[0.27126264572143555, 0.6216403841972351, 0.3551042675971985, 0.3632868528366089, 0.4776765704154968, 0.5964409708976746, 0.6889824867248535, 0.4547341763973236, 0.7383527159690857],[-3.299410581588745, 1.7085514068603516, 0.3797188699245453, -1.1579234600067139],1.053468495607376,0.9194693565368652,0.13399913907051086
[0.18581929802894592, 0.08855344355106354, 0.3099214732646942, 0.11828452348709106, 0.3112074136734009, 0.005060208961367607, 0.33568838238716125, 0.6224993467330933, 0.9001802206039429],[0.9092758297920227, 0.15939445793628693, 0.5956524610519409, 0.6036351919174194, 0.6068064570426941, 0.24087315797805786, 0.5399827361106873, 0.9155644774436951, 0.4259200692176819],[0.8710094690322876, 0.9553900957107544, -1.0925132036209106, 2.357234001159668],0.8160118907690048,0.6669954657554626,0.14901642501354218
[0.48609301447868347, 0.0, 0.0, 0.014306098222732544, 0.0, 0.049116890877485275, 3.3054235973395407E-4, 0.6746666431427002, 0.20024028420448303],[0.37295618653297424, 0.5653965473175049, 0.4635372757911682, 0.378059983253479, 0.4865778088569641, 0.6638455986976624, 0.7470393776893616, 0.5260933637619019, 0.7580678462982178],[-2.5423355102539062, 0.7126899361610413, -0.08309999853372574, -0.6245101690292358],0.327228382229805,0.08443662524223328,0.24279175698757172
[0.23745177686214447, 0.017659930512309074, 0.017016910016536713, 0.004677294287830591, 0.01707635074853897, 0.004493332002311945, 0.7860844135284424, 0.6283374428749084, 0.4768722355365753],[0.3663170039653778, 0.5922088623046875, 0.286580890417099, 0.4093436002731323, 0.3768400251865387, 0.3831067383289337, 0.4255017936229706, 0.36745357513427734, 0.2585308849811554],[1.4505962133407593, 0.817432165145874, 0.9486127495765686, -1.5471266508102417],1.066062480211258,0.9436554312705994,0.12240704894065857
[0.3752443790435791, 0.1166846752166748, 0.7226080894470215, 0.18199896812438965, 0.7246295809745789, 0.002922425512224436, 0.2305523008108139, 0.6336405873298645, 0.787645161151886],[0.38788124918937683, 0.5622116923332214, 0.20983602106571198, 0.3968716561794281, 0.3923855125904083, 0.246670663356781, 0.4101584851741791, 0.43392401933670044, 0.26746559143066406],[1.51906418800354, 1.2397793531417847, 1.3379161357879639, -1.4398894309997559],0.6647721379995346,0.5514065027236938,0.11336563527584076
[0.8734157681465149, 0.1636023223400116, 0.47660186886787415, 0.7304983735084534, 0.4818848669528961, 0.020817620679736137, 0.6506142616271973, 0.6407028436660767, 0.002603123662993312],[0.4902869760990143, 0.8400737643241882, 0.5339271426200867, 0.6265890002250671, 0.5261378884315491, 0.8774189949035645, 0.5370019674301147, 0.18577583134174347, 0.3234313130378723],[-0.39945095777511597, 0.12095054984092712, -0.6609797477722168, -2.2089407444000244],1.1012889742851257,0.9149549603462219,0.1863340139389038
[0.12660856544971466, 0.09578777849674225, 0.5780758857727051, 0.1856156587600708, 0.5780884623527527, 0.003924491815268993, 0.3919464349746704, 0.6233788728713989, 0.6321585774421692],[0.23981401324272156, 0.567101001739502, 0.2923052906990051, 0.3605934679508209, 0.3815281093120575, 0.40251001715660095, 0.44668933749198914, 0.3152792751789093, 0.34533464908599854],[0.7868021726608276, 0.478345662355423, 0.8513681888580322, -1.10215163230896],0.6306633800268173,0.5501155853271484,0.08054779469966888
[0.12162405252456665, 0.0, 0.0, 0.026084132492542267, 0.0, 0.14449967443943024, 0.43906912207603455, 0.6263005137443542, 0.32749298214912415],[0.3052550256252289, 0.6727586984634399, 0.40166744589805603, 0.4773937463760376, 0.4530958831310272, 0.6463781595230103, 0.3767414093017578, 0.27803272008895874, 0.2293829470872879],[1.1510132551193237, -0.15903177857398987, 0.1072038784623146, -1.4567018747329712],0.5065870732069016,0.34621813893318176,0.1603689342737198
[0.28163185715675354, 0.05405351147055626, 0.38296496868133545, 0.06769562512636185, 0.38783663511276245, 0.0015296231722459197, 0.6315471529960632, 0.632652997970581, 0.5731878280639648],[0.2871984839439392, 0.21691054105758667, 0.3461272716522217, 0.43078237771987915, 0.42786476016044617, 0.12783515453338623, 0.25715258717536926, 0.8565229773521423, 0.689610481262207],[-0.012070760130882263, 0.976040780544281, 2.4673829078674316, 1.1552379131317139],0.9600814804434776,0.9177324771881104,0.04234900325536728
[0.20666252076625824, 0.020420601591467857, 0.5529512166976929, 0.13590118288993835, 0.5544760823249817, 0.002851654775440693, 0.4536432921886444, 0.6308063864707947, 0.7530035972595215],[0.1406799703836441, 0.7593132853507996, 0.3111346960067749, 0.36180350184440613, 0.3078741133213043, 0.38666674494743347, 0.5813655853271484, 0.22856898605823517, 0.6015251278877258],[-1.5171383619308472, 1.71535325050354, 1.754969835281372, -2.5829877853393555],0.8612350597977638,0.7424569129943848,0.11877814680337906
[0.209028959274292, 0.07032427191734314, 0.44087252020835876, 0.3915913999080658, 0.4440155029296875, 0.011257197707891464, 0.6196277737617493, 0.6327918767929077, 0.2279735654592514],[0.587113082408905, 0.4459410607814789, 0.25052475929260254, 0.6306171417236328, 0.5593865513801575, 0.4388538897037506, 0.2727782726287842, 0.4923873245716095, 0.12048761546611786],[3.0462472438812256, 0.9979691505432129, 0.3872233033180237, 0.26223766803741455],0.6306638196110725,0.550094723701477,0.08056909590959549
[0.8916341662406921, 0.027203919366002083, 0.25092223286628723, 0.039268024265766144, 0.25146985054016113, 0.0019427203806117177, 0.7773834466934204, 0.6333165168762207, 0.65578693151474],[0.5929015278816223, 0.6122208833694458, 0.5171791911125183, 0.49531152844429016, 0.4326755404472351, 0.4799994230270386, 0.7234117984771729, 0.4371897578239441, 0.4169970154762268],[-0.7490643858909607, 3.1220335960388184, 0.1307559609413147, -1.274601697921753],1.780405655503273,1.6615025997161865,0.11890305578708649
[0.15441441535949707, 0.2630417048931122, 0.1709836721420288, 0.1398674100637436, 0.1707143485546112, 0.007981261238455772, 0.5223414301872253, 0.6491230726242065, 2.0024029072374105E-4],[0.6283090114593506, 0.8096475601196289, 0.7464147806167603, 0.5809283256530762, 0.5702237486839294, 0.9190543293952942, 0.7279286980628967, 0.36425304412841797, 0.5875032544136047],[-1.852224349975586, -0.025648444890975952, -1.5469756126403809, -0.6468743085861206],0.584590345621109,0.30603325366973877,0.27855709195137024
[0.7663407325744629, 0.015990080311894417, 0.004227292258292437, 0.006187820807099342, 0.004189953673630953, 0.07045407593250275, 0.7441204190254211, 0.6306880712509155, 0.3926711976528168],[0.205657958984375, 0.6065817475318909, 0.37779539823532104, 0.3818475902080536, 0.3267621099948883, 0.48984915018081665, 0.5744937062263489, 0.478468656539917, 0.506439745426178],[-0.566917896270752, 0.9344749450683594, 0.6011797189712524, -0.7344197630882263],1.3237024247646332,1.1805169582366943,0.14318546652793884
[0.14997246861457825, 0.09328171610832214, 0.5168197154998779, 0.17920494079589844, 0.5168536901473999, 0.004367672838270664, 0.3430868089199066, 0.6159719824790955, 0.7835402488708496],[0.19458311796188354, 0.6436244249343872, 0.34444504976272583, 0.3395608365535736, 0.3587653934955597, 0.5654355883598328, 0.5615973472595215, 0.26956260204315186, 0.3919619917869568],[-0.05418342351913452, 0.6863890290260315, 0.7554882764816284, -1.715587854385376],0.7034171968698502,0.5899546146392822,0.11346258223056793
[0.20414456725120544, 0.09271177649497986, 0.05966973304748535, 0.24028174579143524, 0.05989544093608856, 0.09665902704000473, 0.42769819498062134, 0.6472198963165283, 0.21555866301059723],[0.21555182337760925, 0.5757571458816528, 0.37613075971603394, 0.40873590111732483, 0.3357580900192261, 0.5154099464416504, 0.5814801454544067, 0.5891558527946472, 0.5352798104286194],[-0.9379613995552063, 1.1976876258850098, 0.5920951962471008, -0.6283287405967712],0.3552238494157791,0.2727036476135254,0.08252020180225372
